Timestamp,Open,High,Low,Close,Volume
2025-06-10T11:30:00+05:30,82.4,84.4,79.3,84.4,55
2025-06-10T11:45:00+05:30,84.5,84.5,81.5,82.75,15
2025-06-10T12:15:00+05:30,84,86.45,84,86.45,23
2025-06-10T12:30:00+05:30,87.65,87.7,87.65,87.7,2
2025-06-10T12:45:00+05:30,87.1,89.4,86.05,88.55,17
2025-06-10T13:00:00+05:30,88.55,91.5,87.5,91.5,13
2025-06-10T13:15:00+05:30,92,93.05,91.75,93.05,9
2025-06-10T13:30:00+05:30,92.6,92.6,90.9,91.2,5
2025-06-10T13:45:00+05:30,90.85,90.85,90,90.3,4
2025-06-10T14:00:00+05:30,91.2,92.2,91.2,92.2,2
2025-06-10T14:15:00+05:30,92.65,92.65,92.55,92.65,3
2025-06-10T14:30:00+05:30,93.05,93.05,90.1,90.5,9
2025-06-10T14:45:00+05:30,90.85,92.15,90.85,91.9,8
2025-06-10T15:00:00+05:30,92.7,94.6,91.3,94.6,7
2025-06-10T15:15:00+05:30,95.05,97.5,95.05,97.5,14
2025-06-11T09:15:00+05:30,91.05,98.4,91.05,98.4,12
2025-06-11T09:30:00+05:30,93.6,100,93.6,98.4,18
2025-06-11T09:45:00+05:30,100,100,99.8,99.8,2
2025-06-11T10:00:00+05:30,99.75,99.75,97.85,98.3,7
2025-06-11T10:15:00+05:30,97.15,97.35,95.95,95.95,3
2025-06-11T10:30:00+05:30,95.65,95.65,92.45,92.45,5
2025-06-11T10:45:00+05:30,89.9,92.2,89.85,91.4,29
2025-06-11T11:00:00+05:30,91.45,91.45,89.4,89.4,5
2025-06-11T11:15:00+05:30,88.35,88.35,84.85,85.2,12
2025-06-11T11:30:00+05:30,85.9,85.9,85.15,85.15,2
2025-06-11T11:45:00+05:30,84.55,84.6,81.2,81.25,14
2025-06-11T12:00:00+05:30,79.7,80.45,79.05,80.05,28
2025-06-11T12:15:00+05:30,80.8,80.9,80.4,80.85,6
2025-06-11T12:30:00+05:30,79.3,80.8,75.5,77.7,33
2025-06-11T12:45:00+05:30,78.55,79.1,72.5,77.85,43
2025-06-11T13:00:00+05:30,77.1,77.1,74.7,75.7,17
2025-06-11T13:15:00+05:30,76.85,77.15,75.25,75.55,14
2025-06-11T13:30:00+05:30,79.45,79.5,77.85,79.5,12
2025-06-11T13:45:00+05:30,79.75,84,79.75,80.6,21
2025-06-11T14:00:00+05:30,80.4,83.7,80.4,83.7,5
2025-06-11T14:15:00+05:30,81.25,85.75,81.25,84.85,10
2025-06-11T14:30:00+05:30,84.5,85.6,84,84.15,16
2025-06-11T14:45:00+05:30,85.8,86.2,84.5,85.2,12
2025-06-11T15:00:00+05:30,83.75,83.75,81.65,82.5,13
2025-06-11T15:15:00+05:30,82.2,82.5,82.1,82.5,7
2025-06-12T09:15:00+05:30,91.35,92.4,88.4,91,17
2025-06-12T09:30:00+05:30,92.6,92.65,87.45,92.65,26
2025-06-12T09:45:00+05:30,94.1,100.95,92.9,100.95,21
2025-06-12T10:00:00+05:30,100.2,100.85,97.15,97.15,15
2025-06-12T10:15:00+05:30,97.5,102.6,97.15,97.15,8
2025-06-12T10:30:00+05:30,97.75,98.6,93.8,97.95,22
2025-06-12T10:45:00+05:30,100.6,100.6,99.65,99.65,5
2025-06-12T11:00:00+05:30,99.65,100.45,96.75,96.75,7
2025-06-12T11:15:00+05:30,97.7,97.7,88.85,91.1,60
2025-06-12T11:30:00+05:30,91.65,97.2,91.65,93.7,21
2025-06-12T11:45:00+05:30,93.5,95,91.85,94.6,21
2025-06-12T12:00:00+05:30,92.6,93.9,92.6,93.9,6
2025-06-12T12:15:00+05:30,94,94,91.9,91.9,4
2025-06-12T12:30:00+05:30,91.65,92.35,87.05,87.4,19
2025-06-12T12:45:00+05:30,87.15,88.65,85.6,85.7,22
2025-06-12T13:00:00+05:30,89.8,91.85,89.5,90.1,23
2025-06-12T13:15:00+05:30,91.95,95.5,91.95,94.9,10
2025-06-12T13:30:00+05:30,97.25,105.9,94.9,104.45,39
2025-06-12T13:45:00+05:30,104.45,110.8,102.7,105.45,32
2025-06-12T14:00:00+05:30,111.35,121.55,111.35,117.7,11
2025-06-12T14:15:00+05:30,118.15,118.15,115,116.5,12
2025-06-12T14:30:00+05:30,115.2,117.65,115,116.3,5
2025-06-12T14:45:00+05:30,114.55,114.75,113,113,21
2025-06-12T15:00:00+05:30,112.05,113.95,111.95,113.05,8
2025-06-12T15:15:00+05:30,115.25,116,114.1,115.8,14
