Timestamp,Open,High,Low,Close,Volume
2025-07-11T11:45:00+05:30,49.5,49.5,47.75,48.4,36
2025-07-11T12:00:00+05:30,48.4,50,48.15,48.25,84
2025-07-11T12:15:00+05:30,48.55,49.85,48.55,48.8,64
2025-07-11T12:30:00+05:30,47.5,48.4,47.5,48.3,31
2025-07-11T12:45:00+05:30,48.5,48.9,48.25,48.65,29
2025-07-11T13:00:00+05:30,48.5,49.6,48.45,48.9,27
2025-07-11T13:15:00+05:30,48.85,49.45,47.65,48.45,68
2025-07-11T13:30:00+05:30,48,49.55,47.55,49.25,37
2025-07-11T13:45:00+05:30,49.15,49.45,47.5,47.5,44
2025-07-11T14:00:00+05:30,48,49.35,47.75,48.3,32
2025-07-11T14:15:00+05:30,48.3,48.9,48.3,48.9,23
2025-07-11T14:30:00+05:30,49.1,49.1,47.8,48.3,20
2025-07-11T14:45:00+05:30,48.15,48.5,46.75,46.75,25
2025-07-11T15:00:00+05:30,46.7,47.3,45.5,47.3,66
2025-07-11T15:15:00+05:30,47.3,48.35,47,48,59
