Timestamp,Open,High,Low,Close,Volume
2025-06-10T15:00:00+05:30,52.85,53,49.2,49.2,299
2025-06-10T15:15:00+05:30,49.7,49.75,48.1,48.5,189
2025-06-11T09:15:00+05:30,52.95,53.75,47.4,50.25,377
2025-06-11T09:30:00+05:30,50.5,51.2,46,46.6,226
2025-06-11T09:45:00+05:30,46.7,47.7,43.35,46.15,205
2025-06-11T10:00:00+05:30,46,47.7,45.1,45.1,131
2025-06-11T10:15:00+05:30,45.25,47.2,45,47.2,80
2025-06-11T10:30:00+05:30,47.15,50.85,46.95,50.35,156
2025-06-11T10:45:00+05:30,50.8,51.8,50,50.3,205
2025-06-11T11:00:00+05:30,50.2,53.1,50.05,52.8,137
2025-06-11T11:15:00+05:30,52.85,55.95,52.8,54.8,246
2025-06-11T11:30:00+05:30,54.75,55.3,54,54.65,118
2025-06-11T11:45:00+05:30,54.4,57.7,54.4,57.5,147
2025-06-11T12:00:00+05:30,57.75,60.75,57.35,58.05,254
2025-06-11T12:15:00+05:30,58.15,58.55,56.55,58.55,108
2025-06-11T12:30:00+05:30,58.95,64.5,57.25,61.5,282
2025-06-11T12:45:00+05:30,61,68.2,60.6,62.9,423
2025-06-11T13:00:00+05:30,62.9,66.3,62.9,65.3,562
2025-06-11T13:15:00+05:30,65.2,65.45,62.15,62.15,450
2025-06-11T13:30:00+05:30,62.15,62.15,59.15,59.15,469
2025-06-11T13:45:00+05:30,59,59,53.65,57.85,516
2025-06-11T14:00:00+05:30,58,59,55.8,57.4,231
2025-06-11T14:15:00+05:30,57.35,58.35,56.2,57.35,133
2025-06-11T14:30:00+05:30,57.35,58.9,56.35,56.6,332
2025-06-11T14:45:00+05:30,56.6,57.85,56.35,56.7,215
2025-06-11T15:00:00+05:30,57,60,56.8,59.6,335
2025-06-11T15:15:00+05:30,59.6,59.65,56.95,56.95,376
2025-06-12T09:15:00+05:30,57,57.15,48.7,51,540
2025-06-12T09:30:00+05:30,50.6,54.3,47.85,48.75,366
2025-06-12T09:45:00+05:30,48.8,49.45,42.9,44,401
2025-06-12T10:00:00+05:30,44.65,46.3,42.7,45.6,371
2025-06-12T10:15:00+05:30,45.3,46.05,42.15,45.3,140
2025-06-12T10:30:00+05:30,45.4,48.35,43.8,43.8,141
2025-06-12T10:45:00+05:30,44.4,45.2,43.1,44.9,115
2025-06-12T11:00:00+05:30,45.15,46.2,43.5,45.1,151
2025-06-12T11:15:00+05:30,45.4,52.5,44.5,49.95,565
2025-06-12T11:30:00+05:30,50.4,50.6,46.15,48.6,294
2025-06-12T11:45:00+05:30,48.95,49.45,47.7,47.9,76
2025-06-12T12:00:00+05:30,48.1,49.9,47.4,48.35,79
2025-06-12T12:15:00+05:30,48.7,50.85,48.6,49.75,118
2025-06-12T12:30:00+05:30,50.15,54.3,49.8,54,194
2025-06-12T12:45:00+05:30,54,55.65,51.05,51.75,199
2025-06-12T13:00:00+05:30,52.05,52.4,48.7,50.4,224
2025-06-12T13:15:00+05:30,50.55,51.2,45.7,46.6,170
2025-06-12T13:30:00+05:30,45.3,46.05,39.3,39.8,423
2025-06-12T13:45:00+05:30,40.1,41.7,37.4,39.4,324
2025-06-12T14:00:00+05:30,39,39.45,33.65,34.55,258
2025-06-12T14:15:00+05:30,34.55,36.75,34.25,34.75,159
2025-06-12T14:30:00+05:30,35.65,36.35,34.85,36.2,156
2025-06-12T14:45:00+05:30,36.35,38.4,36.35,37.9,157
2025-06-12T15:00:00+05:30,38.45,38.45,35.95,35.95,143
2025-06-12T15:15:00+05:30,35.8,36.45,33.9,35,218
2025-06-13T09:15:00+05:30,28,32.15,20,31.05,414
2025-06-13T09:30:00+05:30,30.55,33,28,31.2,231
2025-06-13T09:45:00+05:30,32.35,34.5,31,34.5,117
2025-06-13T10:00:00+05:30,34.65,34.7,30.4,32.9,140
2025-06-13T10:15:00+05:30,33.4,35,32.4,34.6,52
2025-06-13T10:30:00+05:30,34.45,35.3,31.75,34.15,74
2025-06-13T10:45:00+05:30,34.05,35.3,32.95,34.8,72
2025-06-13T11:00:00+05:30,35.55,38.7,35,36.5,102
2025-06-13T11:15:00+05:30,36.75,38.6,34.3,37.8,85
2025-06-13T11:30:00+05:30,37.8,41.55,37.8,38.6,112
2025-06-13T11:45:00+05:30,38.55,39.4,37.7,38.4,76
2025-06-13T12:00:00+05:30,38.15,41.45,38.05,41.25,154
2025-06-13T12:15:00+05:30,41.15,43.55,39.6,40.25,261
2025-06-13T12:30:00+05:30,40.45,41.8,39,39.15,104
2025-06-13T12:45:00+05:30,39.3,39.3,36.2,36.7,113
2025-06-13T13:00:00+05:30,37,37.35,35.7,37.1,55
2025-06-13T13:15:00+05:30,37.25,37.25,34.3,34.35,78
2025-06-13T13:30:00+05:30,35.35,36.5,35,36,65
2025-06-13T13:45:00+05:30,35.65,36.6,34.7,35.1,59
2025-06-13T14:00:00+05:30,35.35,36.5,35,36.4,93
2025-06-13T14:15:00+05:30,36.4,38.3,36.25,37.55,73
2025-06-13T14:30:00+05:30,37.75,39.3,35,35.5,87
2025-06-13T14:45:00+05:30,35.85,36.6,33.25,34.55,137
2025-06-13T15:00:00+05:30,34.35,38,34.35,37.3,221
2025-06-13T15:15:00+05:30,37.15,38.5,36.15,38.35,150
2025-06-16T09:15:00+05:30,39,49.95,38.95,46.6,967
2025-06-16T09:30:00+05:30,46,50,44.75,47.3,514
2025-06-16T09:45:00+05:30,48,49.1,42.1,44.85,332
2025-06-16T10:00:00+05:30,44.4,44.9,44.4,44.9,5
