Timestamp,Open,High,Low,Close,Volume
2025-09-18T12:45:00+05:30,346.85,361.55,334.95,360.85,5691
2025-09-18T13:00:00+05:30,361.65,457.6,361.1,419.65,14843
2025-09-18T13:15:00+05:30,418.85,434.75,377,383.25,4995
2025-09-18T13:30:00+05:30,383.05,394,367.2,370.55,4367
2025-09-18T13:45:00+05:30,371.4,405.75,357.6,394,6243
2025-09-18T14:00:00+05:30,393.3,409.8,376.7,389.45,5158
2025-09-18T14:15:00+05:30,389.35,409.95,386.4,394.85,2604
2025-09-18T14:30:00+05:30,395.35,413.55,378.35,399.2,3639
2025-09-18T14:45:00+05:30,399.6,400.15,352.05,369.15,4751
2025-09-18T15:00:00+05:30,368.25,368.25,318.2,325.9,5213
2025-09-18T15:15:00+05:30,325.7,331.2,316,321.35,5730
2025-09-19T09:15:00+05:30,340,395.25,331,371.6,15851
2025-09-19T09:30:00+05:30,372.8,431.95,364.2,406.9,12649
2025-09-19T09:45:00+05:30,406.25,425.75,388,415.55,5480
2025-09-19T10:00:00+05:30,415,465,414.6,424.65,7466
2025-09-19T10:15:00+05:30,423.9,446.35,391.2,400.2,5300
2025-09-19T10:30:00+05:30,399.55,472,383.4,455.4,7154
2025-09-19T10:45:00+05:30,455,475.95,444,469.55,2792
2025-09-19T11:00:00+05:30,468,493.4,454.35,484.95,3025
2025-09-19T11:15:00+05:30,486.15,496.75,455.05,476.4,1942
2025-09-19T11:30:00+05:30,476.35,491.2,465,484.8,1780
2025-09-19T11:45:00+05:30,485.05,503.15,468.8,471.8,2057
2025-09-19T12:00:00+05:30,472.9,493.1,450,463.55,1593
2025-09-19T12:15:00+05:30,463.3,492,463.2,481.05,1300
2025-09-19T12:30:00+05:30,479.3,487.2,470,479.2,778
2025-09-19T12:45:00+05:30,478.25,494.85,457.2,462.6,1943
2025-09-19T13:00:00+05:30,460,463.4,435,435.9,2604
2025-09-19T13:15:00+05:30,435,445,418.15,420.45,2939
2025-09-19T13:30:00+05:30,420,442.95,407.3,421.9,3515
2025-09-19T13:45:00+05:30,423.6,437.1,415.95,421.9,1704
2025-09-19T14:00:00+05:30,422.6,423.5,394.5,407.45,3409
2025-09-19T14:15:00+05:30,407.55,467.25,401.65,453,3621
2025-09-19T14:30:00+05:30,451,455.5,428.75,444.9,1939
2025-09-19T14:45:00+05:30,444.15,451.35,427.05,437.75,2171
2025-09-19T15:00:00+05:30,437.65,451,427.1,428.35,3218
2025-09-19T15:15:00+05:30,428.7,431,401.95,410,2627
2025-09-22T09:15:00+05:30,410,493.1,374,376.15,7626
2025-09-22T09:30:00+05:30,376.95,378.2,350.8,365.05,3428
2025-09-22T09:45:00+05:30,364.45,380.1,335.8,359.45,3891
2025-09-22T10:00:00+05:30,357.75,362.45,333,349.5,2628
2025-09-22T10:15:00+05:30,349.25,360.95,316.4,318,2883
2025-09-22T10:30:00+05:30,319.4,330.55,310.15,325.2,4193
2025-09-22T10:45:00+05:30,324.95,342,322.9,331.65,2366
2025-09-22T11:00:00+05:30,330.55,355.7,327.5,347,2583
2025-09-22T11:15:00+05:30,345,372,343.9,361,2411
2025-09-22T11:30:00+05:30,362,389.4,353.3,358.15,3562
2025-09-22T11:45:00+05:30,357.7,361.5,333.3,347.75,2780
2025-09-22T12:00:00+05:30,347.15,359.45,338.3,352.45,1707
2025-09-22T12:15:00+05:30,351.55,358.8,342.45,355.4,1150
2025-09-22T12:30:00+05:30,354.25,359.95,331.55,334.15,1334
2025-09-22T12:45:00+05:30,333.05,345.95,327,336.5,1056
2025-09-22T13:00:00+05:30,334.2,341.6,325.1,332.25,1237
2025-09-22T13:15:00+05:30,333,352.35,332.25,346.05,1522
2025-09-22T13:30:00+05:30,345.8,363,343.7,351.8,1442
2025-09-22T13:45:00+05:30,353.55,378.45,344.6,377.45,2041
2025-09-22T14:00:00+05:30,378,398.65,364.05,368.75,3290
2025-09-22T14:15:00+05:30,369.75,413.85,368.9,406.05,2205
2025-09-22T14:30:00+05:30,404.4,546.9,401.95,536.95,9268
2025-09-22T14:45:00+05:30,535,551.4,484.65,510.5,4304
2025-09-22T15:00:00+05:30,510.15,545,489.3,524.6,2423
2025-09-22T15:15:00+05:30,524.4,533.25,508.85,530.55,2220
2025-09-23T09:15:00+05:30,525.75,574,470.05,571.25,3798
2025-09-23T09:30:00+05:30,572.4,605,533.4,584.2,2360
2025-09-23T09:45:00+05:30,591,605.9,546,557.45,1092
2025-09-23T10:00:00+05:30,561.05,565.45,500.8,522.6,1198
2025-09-23T10:15:00+05:30,524.85,588,513.45,548.2,1298
2025-09-23T10:30:00+05:30,548.4,578,537.15,546.2,539
2025-09-23T10:45:00+05:30,540.2,575.75,538.05,562.5,538
2025-09-23T11:00:00+05:30,556.7,587.2,522.7,582.35,823
2025-09-23T11:15:00+05:30,582.7,602.4,557.55,573.7,517
2025-09-23T11:30:00+05:30,573.25,584.8,549.65,549.65,360
2025-09-23T11:45:00+05:30,552.75,553.9,526,542.65,454
2025-09-23T12:00:00+05:30,548,548.6,508.95,510,511
2025-09-23T12:15:00+05:30,509.55,520.35,437.1,439.2,1397
2025-09-23T12:30:00+05:30,435.6,442,362.4,400,4088
2025-09-23T12:45:00+05:30,399.3,401.8,375.45,390.8,1547
2025-09-23T13:00:00+05:30,392.25,392.25,364.25,380.45,1641
2025-09-23T13:15:00+05:30,379.75,386.1,356.1,361.65,1424
2025-09-23T13:30:00+05:30,361.55,361.8,322.75,338.05,4478
2025-09-23T13:45:00+05:30,334.3,346,326.35,340.95,2023
2025-09-23T14:00:00+05:30,340.95,350.85,304.95,348.5,4379
2025-09-23T14:15:00+05:30,350,383,336.6,351.05,3872
2025-09-23T14:30:00+05:30,348.25,362.35,323.65,334.3,2920
2025-09-23T14:45:00+05:30,333.05,356.3,331.05,342.55,2304
2025-09-23T15:00:00+05:30,346.6,365.95,336.85,344.8,3589
2025-09-23T15:15:00+05:30,344.95,347.95,330,334.25,3056
