Timestamp,Open,High,Low,Close,Volume
2025-07-08T15:00:00+05:30,771.7,774.9,729.9,743.65,3391
2025-07-08T15:15:00+05:30,743.55,755,740,746,2347
2025-07-09T09:15:00+05:30,750,820.2,740,798.4,5282
2025-07-09T09:30:00+05:30,798.45,815,782.55,807.6,1794
2025-07-09T09:45:00+05:30,811.85,816.5,753.9,761.65,1522
2025-07-09T10:00:00+05:30,763.7,780,743.8,746.65,1786
2025-07-09T10:15:00+05:30,747.25,764.8,737,763.05,2054
2025-07-09T10:30:00+05:30,765,770.9,751,755.15,951
2025-07-09T10:45:00+05:30,755.3,766.65,743,758.6,984
2025-07-09T11:00:00+05:30,759.9,765,744,744.75,841
2025-07-09T11:15:00+05:30,745.7,754,727.4,740.65,1600
2025-07-09T11:30:00+05:30,741.8,755,730.5,744.65,985
2025-07-09T11:45:00+05:30,744.65,771.9,743.2,760.3,1318
2025-07-09T12:00:00+05:30,758.15,769,733,736.2,1085
2025-07-09T12:15:00+05:30,735.5,744,716.1,726.5,1741
2025-07-09T12:30:00+05:30,726.5,738,712.05,732.6,1487
2025-07-09T12:45:00+05:30,734.25,751.2,711.05,719.35,1848
2025-07-09T13:00:00+05:30,720.4,748.45,706.5,708.75,1862
2025-07-09T13:15:00+05:30,707.5,721,696,710,2000
2025-07-09T13:30:00+05:30,707.75,724.3,703.9,724.3,775
2025-07-09T13:45:00+05:30,724.8,735.05,715,715.6,1295
2025-07-09T14:00:00+05:30,715,737.3,708.95,724.2,836
2025-07-09T14:15:00+05:30,725.55,738.8,717.15,738.8,1692
2025-07-09T14:30:00+05:30,739,747,722.05,739.85,2457
2025-07-09T14:45:00+05:30,739.9,766.8,733.45,752.8,2203
2025-07-09T15:00:00+05:30,753.6,753.6,731.2,739.8,1325
2025-07-09T15:15:00+05:30,739.95,749.25,737.25,746,2073
2025-07-10T09:15:00+05:30,744,744,627.85,713.25,5503
2025-07-10T09:30:00+05:30,714.7,758.75,702.55,746.1,3689
2025-07-10T09:45:00+05:30,747,766,715,729.3,2920
2025-07-10T10:00:00+05:30,732,775,722.85,756.05,1726
2025-07-10T10:15:00+05:30,755.7,781.95,712.45,720.2,2213
2025-07-10T10:30:00+05:30,720.3,733.5,714,731.45,1239
2025-07-10T10:45:00+05:30,733,763.95,722,754.95,1531
2025-07-10T11:00:00+05:30,757.5,788.4,749.2,755.65,2015
2025-07-10T11:15:00+05:30,754.55,804,750.85,789.45,1658
2025-07-10T11:30:00+05:30,793.2,811,783.25,808,1065
2025-07-10T11:45:00+05:30,808.4,820.45,783,820.45,1206
2025-07-10T12:00:00+05:30,820.65,850,816.6,825.8,2337
2025-07-10T12:15:00+05:30,828.85,840,774.45,781.55,894
2025-07-10T12:30:00+05:30,780.35,793.35,747.15,785,1608
2025-07-10T12:45:00+05:30,786.15,799,768,784.8,521
2025-07-10T13:00:00+05:30,784.15,816.4,782.4,808.15,828
2025-07-10T13:15:00+05:30,811.4,811.4,781.25,786.85,370
2025-07-10T13:30:00+05:30,786.95,837.85,777.95,830.15,905
2025-07-10T13:45:00+05:30,835,848,811.15,821.65,810
2025-07-10T14:00:00+05:30,822.35,822.35,750.8,789.7,1820
2025-07-10T14:15:00+05:30,788.05,795,765.05,774.45,436
2025-07-10T14:30:00+05:30,775.65,798.65,774.1,790.65,539
2025-07-10T14:45:00+05:30,790.85,820.75,785.65,819.1,869
2025-07-10T15:00:00+05:30,821.1,845,801.1,826.75,1230
2025-07-10T15:15:00+05:30,828.25,845.45,817.1,831.05,1722
2025-07-11T09:15:00+05:30,860.15,899,792.05,801.95,2603
