Timestamp,Open,High,Low,Close,Volume
2025-09-19T14:15:00+05:30,155.9,158,132.4,137.9,39230
2025-09-19T14:30:00+05:30,137.7,155.5,137.3,148.6,36753
2025-09-19T14:45:00+05:30,149,158.9,148.7,155.55,27467
2025-09-19T15:00:00+05:30,155.2,160.8,130.1,141.3,52396
2025-09-19T15:15:00+05:30,141.15,159,139.95,153.5,33821
2025-09-22T09:15:00+05:30,97.65,100.3,58.2,91.4,562861
2025-09-22T09:30:00+05:30,91.2,122.2,88.6,112.7,302629
2025-09-22T09:45:00+05:30,112.65,124.35,98.4,115.65,163659
2025-09-22T10:00:00+05:30,115.95,122.5,108.1,112.4,91593
2025-09-22T10:15:00+05:30,112.1,118.7,104,118.45,70881
2025-09-22T10:30:00+05:30,118.2,120.35,109.8,116.65,56729
2025-09-22T10:45:00+05:30,116.4,117.2,106.25,113.85,45292
2025-09-22T11:00:00+05:30,113.9,115.65,101,104.6,62050
2025-09-22T11:15:00+05:30,104.6,105.45,87.5,93.2,110443
2025-09-22T11:30:00+05:30,93.15,99,78.2,95.9,191725
2025-09-22T11:45:00+05:30,95.9,107.7,94,97.7,158673
2025-09-22T12:00:00+05:30,97.55,101.55,89,93.7,129751
2025-09-22T12:15:00+05:30,93.7,99.5,93,93.95,68497
2025-09-22T12:30:00+05:30,93.95,109.25,91.7,105,121932
2025-09-22T12:45:00+05:30,104.95,107.9,95.1,98.15,79515
2025-09-22T13:00:00+05:30,97.9,106.7,97,102.85,95866
2025-09-22T13:15:00+05:30,102.9,103.2,88.85,92.8,98717
2025-09-22T13:30:00+05:30,92.55,94.6,87.7,90.9,75157
2025-09-22T13:45:00+05:30,90.95,96.7,80.7,80.85,134651
2025-09-22T14:00:00+05:30,80.85,92.65,78,88,192519
2025-09-22T14:15:00+05:30,87.9,88.4,65.6,67.95,163486
2025-09-22T14:30:00+05:30,67.8,69.6,38.55,39.5,565065
2025-09-22T14:45:00+05:30,39.55,48.75,36.6,45.55,554025
2025-09-22T15:00:00+05:30,45.45,52.3,37.2,41.2,492779
2025-09-22T15:15:00+05:30,41.2,45.9,38.55,41.2,322577
2025-09-23T09:15:00+05:30,34.9,45.35,17.1,17.25,1545825
2025-09-23T09:30:00+05:30,17.25,18.35,12.5,13.5,916369
2025-09-23T09:45:00+05:30,13.45,16.45,12.3,14.75,458681
2025-09-23T10:00:00+05:30,14.7,18.7,12.7,14,500334
2025-09-23T10:15:00+05:30,14,14.7,9.8,11.6,439141
2025-09-23T10:30:00+05:30,11.55,13.25,10.6,11.4,253751
2025-09-23T10:45:00+05:30,11.4,12.1,8.4,9.15,275860
2025-09-23T11:00:00+05:30,9.15,10.9,6.55,6.75,396780
2025-09-23T11:15:00+05:30,6.75,7.25,5.95,6.35,283683
2025-09-23T11:30:00+05:30,6.35,7.3,6,7.1,168486
2025-09-23T11:45:00+05:30,7.1,8.75,6.45,6.75,324626
2025-09-23T12:00:00+05:30,6.75,9.2,6.55,8.75,362296
2025-09-23T12:15:00+05:30,8.75,12.15,6.6,10.85,603881
2025-09-23T12:30:00+05:30,10.85,36.95,9.8,15.05,2291192
2025-09-23T12:45:00+05:30,15.05,18.45,10.75,12.5,1132577
2025-09-23T13:00:00+05:30,12.45,23.6,11.7,14.9,1354992
2025-09-23T13:15:00+05:30,14.9,22.6,12.25,18.3,1041889
2025-09-23T13:30:00+05:30,18.3,38,15.25,22.1,1902352
2025-09-23T13:45:00+05:30,22.1,31.5,12.8,14.95,1488421
2025-09-23T14:00:00+05:30,14.9,47.6,12.05,13.55,2557118
2025-09-23T14:15:00+05:30,13.55,18,6.35,8.8,2673187
2025-09-23T14:30:00+05:30,8.7,17.55,4,6.9,3243613
2025-09-23T14:45:00+05:30,6.9,8.4,0.4,0.4,2965709
2025-09-23T15:00:00+05:30,0.45,0.6,0.05,0.1,740659
2025-09-23T15:15:00+05:30,0.1,0.1,0.05,0.05,178952
