Timestamp,Open,High,Low,Close,Volume
2025-06-04T09:15:00+05:30,567,578.85,540,563,95
2025-06-04T09:30:00+05:30,565,592,559.85,578.05,104
2025-06-04T09:45:00+05:30,577.8,590.4,557.6,559.65,31
2025-06-04T10:00:00+05:30,560,560,546,552.35,20
2025-06-04T10:15:00+05:30,547.6,550.2,540.55,546,23
2025-06-04T10:30:00+05:30,539.4,539.4,526.55,530.15,39
2025-06-04T10:45:00+05:30,531.05,548.05,528.55,535.2,64
2025-06-04T11:00:00+05:30,531.25,541.55,526.25,541.4,32
2025-06-04T11:15:00+05:30,541.95,548.85,526.05,530.4,8
2025-06-04T11:30:00+05:30,528.7,529.3,520,529.3,23
2025-06-04T11:45:00+05:30,528.9,536.15,528.9,534.65,14
2025-06-04T12:00:00+05:30,530.9,531.3,519.2,519.2,51
2025-06-04T12:15:00+05:30,516.15,522.5,516.1,522.5,37
2025-06-04T12:30:00+05:30,530.2,535,516,516,34
2025-06-04T12:45:00+05:30,517.9,520.05,509.3,509.3,4
2025-06-04T13:00:00+05:30,505,518.65,502.1,518.65,25
2025-06-04T13:15:00+05:30,516.6,520,512.6,512.6,64
2025-06-04T13:30:00+05:30,510.7,510.7,508.45,510,13
2025-06-04T13:45:00+05:30,508.7,508.7,497,500,23
2025-06-04T14:00:00+05:30,500,505,486.15,500.6,59
2025-06-04T14:15:00+05:30,504.65,504.7,498.55,503.7,8
2025-06-04T14:30:00+05:30,502.05,502.75,501.3,501.3,30
2025-06-04T14:45:00+05:30,502,502.2,494.3,497.7,7
2025-06-04T15:00:00+05:30,494.85,510,493.4,510,107
2025-06-04T15:15:00+05:30,509.2,513.6,507.5,513.6,33
2025-06-05T09:15:00+05:30,500.1,509,424.25,428.4,230
2025-06-05T09:30:00+05:30,424.9,437.5,400,401.85,379
2025-06-05T09:45:00+05:30,402.1,408,388.95,400.05,340
2025-06-05T10:00:00+05:30,400.05,414.7,394,408,124
2025-06-05T10:15:00+05:30,406.9,419.45,402.6,410.5,272
2025-06-05T10:30:00+05:30,412.25,420,406.85,416.1,124
2025-06-05T10:45:00+05:30,410,432,410,426.1,116
2025-06-05T11:00:00+05:30,428.45,429.2,418,418,57
2025-06-05T11:15:00+05:30,418.5,418.5,382.95,403.2,205
2025-06-05T11:30:00+05:30,402.95,411.15,402.05,409.85,118
2025-06-05T11:45:00+05:30,410.85,420.25,396,399.15,172
2025-06-05T12:00:00+05:30,399.15,399.15,309.6,314.75,1015
2025-06-05T12:15:00+05:30,310.25,341.25,293.3,327.9,1534
2025-06-05T12:30:00+05:30,325.95,344.95,317.75,332.05,638
2025-06-05T12:45:00+05:30,332.75,353.1,321.9,345,490
2025-06-05T13:00:00+05:30,345.95,366.5,324.55,360.5,447
2025-06-05T13:15:00+05:30,359.25,371.6,350.05,366.55,268
2025-06-05T13:30:00+05:30,370,406.25,362,389.4,567
2025-06-05T13:45:00+05:30,388.8,400,370.7,388.4,350
2025-06-05T14:00:00+05:30,393.55,423,388.35,400.3,663
2025-06-05T14:15:00+05:30,404.6,418.85,383.7,391,500
2025-06-05T14:30:00+05:30,395.7,407.1,369,373.95,360
2025-06-05T14:45:00+05:30,368.95,382.7,355,375.7,393
2025-06-05T15:00:00+05:30,377.9,388.7,376,383.85,404
2025-06-05T15:15:00+05:30,384.5,386.4,367.9,372.9,560
2025-06-06T09:15:00+05:30,365.7,412.9,356,410.05,999
2025-06-06T09:30:00+05:30,410.75,460.75,403,459.35,1067
2025-06-06T09:45:00+05:30,459,462.25,427.5,429.6,404
2025-06-06T10:00:00+05:30,433.3,466.45,332.5,384.15,2597
2025-06-06T10:15:00+05:30,378.1,401.75,331,333.4,2395
2025-06-06T10:30:00+05:30,332.55,336,267.25,274.05,4702
2025-06-06T10:45:00+05:30,274.7,279,250.7,257.35,6048
2025-06-06T11:00:00+05:30,256.55,256.55,228.5,237.95,9178
2025-06-06T11:15:00+05:30,237.65,247.3,225.15,241.5,10668
2025-06-06T11:30:00+05:30,241.65,242,220.2,223,8737
2025-06-06T11:45:00+05:30,223.35,231,214.5,217.1,13951
2025-06-06T12:00:00+05:30,216.85,231.5,215.2,228.35,16817
2025-06-06T12:15:00+05:30,228.65,243.75,222.6,225.6,20612
2025-06-06T12:30:00+05:30,225.85,240.1,223.35,234.1,10351
2025-06-06T12:45:00+05:30,234.2,238,225.75,234.45,5827
2025-06-06T13:00:00+05:30,234,238.5,226.85,237.55,6712
2025-06-06T13:15:00+05:30,237.75,239,219.55,232.55,7199
2025-06-06T13:30:00+05:30,232.65,238.5,221.45,226.95,10187
2025-06-06T13:45:00+05:30,227,232,216.6,224.9,8736
2025-06-06T14:00:00+05:30,224.55,227.8,217.5,221.85,7172
2025-06-06T14:15:00+05:30,221.95,222.55,197.35,203.05,18067
2025-06-06T14:30:00+05:30,203.55,217.4,202.6,211.65,17545
2025-06-06T14:45:00+05:30,211.7,214.4,198.3,202.9,12306
2025-06-06T15:00:00+05:30,202.65,208,195.4,206.7,15100
2025-06-06T15:15:00+05:30,206.5,208,198.4,206.95,17241
2025-06-09T09:15:00+05:30,150.2,163.6,129,159.7,217072
2025-06-09T09:30:00+05:30,159.4,170.7,144,150.25,172927
2025-06-09T09:45:00+05:30,149.9,162.8,144,156.4,93485
2025-06-09T10:00:00+05:30,156.35,159,137.65,145.05,89304
2025-06-09T10:15:00+05:30,145.4,151.4,132.3,139,71565
2025-06-09T10:30:00+05:30,139.2,142.25,131,132.3,59534
2025-06-09T10:45:00+05:30,132.4,134.45,127,132.5,53528
2025-06-09T11:00:00+05:30,132.35,138.75,122.3,135.3,75505
2025-06-09T11:15:00+05:30,135.3,140.9,130.45,136.45,63208
2025-06-09T11:30:00+05:30,136.75,142.5,131.4,140.7,60653
2025-06-09T11:45:00+05:30,140.9,145.8,137.4,139.2,54730
2025-06-09T12:00:00+05:30,139.2,143.8,132.5,136.65,43581
2025-06-09T12:15:00+05:30,136.25,137.5,130.6,132.9,36148
2025-06-09T12:30:00+05:30,132.9,133.3,124.4,130.85,53913
2025-06-09T12:45:00+05:30,131.05,138.25,130,134.55,46005
2025-06-09T13:00:00+05:30,134.75,136.8,130.4,131.7,31295
2025-06-09T13:15:00+05:30,131.65,139,127,134.05,64557
2025-06-09T13:30:00+05:30,134,135.2,129.9,132,44014
2025-06-09T13:45:00+05:30,132,134.6,127.1,132.3,30088
2025-06-09T14:00:00+05:30,132.3,140.5,130.7,138,51386
2025-06-09T14:15:00+05:30,138,142.8,132,133.05,78502
2025-06-09T14:30:00+05:30,133,133.25,125,127.5,54323
2025-06-09T14:45:00+05:30,127.5,132.8,126,131,49524
2025-06-09T15:00:00+05:30,131.2,134.6,128,132.85,56408
2025-06-09T15:15:00+05:30,132.8,133.7,126,129.55,68846
2025-06-10T09:15:00+05:30,100.3,127.25,87.15,127.15,266029
2025-06-10T09:30:00+05:30,127.2,147.7,102.35,114.4,248981
2025-06-10T09:45:00+05:30,114.4,115.6,90.5,93.25,138833
2025-06-10T10:00:00+05:30,93.55,93.9,80.15,83.2,112789
2025-06-10T10:15:00+05:30,83.25,87.1,74.5,86.15,115533
2025-06-10T10:30:00+05:30,86,89.8,77.2,80.55,80150
2025-06-10T10:45:00+05:30,80.55,105.25,79.6,96.3,173627
2025-06-10T11:00:00+05:30,96.1,99.7,82.45,84.25,105637
2025-06-10T11:15:00+05:30,84.15,90,78.4,81.05,87687
2025-06-10T11:30:00+05:30,81.05,81.45,72.65,74,60445
2025-06-10T11:45:00+05:30,74.15,74.3,68,70.7,61493
2025-06-10T12:00:00+05:30,70.75,73.95,68.1,73.8,55015
2025-06-10T12:15:00+05:30,73.65,78.8,72.55,77.3,64042
2025-06-10T12:30:00+05:30,77.2,77.55,71.1,72.85,47996
2025-06-10T12:45:00+05:30,72.8,73.8,66.65,67.8,45289
2025-06-10T13:00:00+05:30,67.85,72.7,64.75,71,47072
2025-06-10T13:15:00+05:30,70.95,77.5,70.7,71.9,57510
2025-06-10T13:30:00+05:30,71.9,74.8,69,73.85,38539
2025-06-10T13:45:00+05:30,74.05,77,70.45,76.35,44881
2025-06-10T14:00:00+05:30,76.25,78.85,74.25,78.15,47451
2025-06-10T14:15:00+05:30,78.3,84.3,76.35,82.5,71503
2025-06-10T14:30:00+05:30,82.5,83.25,73,81.65,75953
2025-06-10T14:45:00+05:30,81.65,91.45,80,88.35,111062
2025-06-10T15:00:00+05:30,88.3,106.15,85.85,98.05,167960
2025-06-10T15:15:00+05:30,98.15,99.8,93.3,99.65,92418
2025-06-11T09:15:00+05:30,88,105.8,69,70.6,417598
2025-06-11T09:30:00+05:30,70.6,73.3,58.65,59.55,325235
2025-06-11T09:45:00+05:30,59.5,68.1,53.8,54.8,240522
2025-06-11T10:00:00+05:30,54.9,57.7,51.3,55.55,171238
2025-06-11T10:15:00+05:30,55.5,58.7,52.55,56.7,153006
