Timestamp,Open,High,Low,Close,Volume
2025-06-11T12:15:00+05:30,9.55,9.55,9.4,9.5,4
2025-06-11T12:30:00+05:30,10.95,11.4,10.65,10.65,10
2025-06-11T12:45:00+05:30,10.55,12.55,10.5,11.3,101
2025-06-11T13:00:00+05:30,11.45,12,11.45,11.9,54
2025-06-11T13:15:00+05:30,11.8,11.8,10.9,10.9,25
2025-06-11T13:30:00+05:30,10.5,10.5,9.65,10.45,38
2025-06-11T13:45:00+05:30,9.85,9.85,8.7,9.7,128
2025-06-11T14:00:00+05:30,9.75,10,9.45,9.45,66
2025-06-11T14:15:00+05:30,9.85,9.9,9.85,9.9,5
2025-06-11T14:30:00+05:30,10.15,10.2,9.7,9.7,48
2025-06-11T14:45:00+05:30,9.7,9.9,9.65,9.9,38
2025-06-11T15:00:00+05:30,9.9,10.55,9.8,10.5,42
2025-06-11T15:15:00+05:30,10.4,10.5,9.8,9.8,26
2025-06-12T09:15:00+05:30,9.15,10,8,8,37
2025-06-12T09:30:00+05:30,8,8.75,7.8,7.8,54
2025-06-12T09:45:00+05:30,7.8,7.8,6.8,6.8,41
2025-06-12T10:00:00+05:30,7,7.1,6.6,7.05,55
2025-06-12T10:15:00+05:30,7,7,6.6,7,37
2025-06-12T10:30:00+05:30,7.05,7.75,7,7,58
2025-06-12T10:45:00+05:30,6.95,7.05,6.9,7,14
2025-06-12T11:00:00+05:30,7.2,7.2,6.9,7.05,19
2025-06-12T11:15:00+05:30,7.1,8.55,7.1,8.25,86
2025-06-12T11:30:00+05:30,8,8.15,7.4,7.85,31
2025-06-12T11:45:00+05:30,7.95,8,7.75,7.75,13
2025-06-12T12:00:00+05:30,8,8,7.65,7.65,12
2025-06-12T12:15:00+05:30,7.85,7.9,7.75,7.9,5
2025-06-12T12:30:00+05:30,8.35,8.9,8.3,8.9,9
2025-06-12T12:45:00+05:30,9,9.3,8.5,8.5,24
2025-06-12T13:00:00+05:30,8.55,8.55,7.65,7.7,16
2025-06-12T13:15:00+05:30,7.9,7.9,7.05,7.05,33
2025-06-12T13:30:00+05:30,6.65,7,5.85,6,120
2025-06-12T13:45:00+05:30,5.9,6.1,5.65,6,62
2025-06-12T14:00:00+05:30,5.9,5.9,5.2,5.35,50
2025-06-12T14:15:00+05:30,5.35,5.55,5.35,5.35,30
2025-06-12T14:30:00+05:30,5.4,5.7,5.4,5.7,18
2025-06-12T14:45:00+05:30,5.75,5.85,5.75,5.85,3
2025-06-12T15:00:00+05:30,5.85,5.85,5.6,5.6,14
2025-06-12T15:15:00+05:30,5.4,5.4,5.25,5.25,14
