Timestamp,Open,High,Low,Close,Volume
2025-06-10T12:00:00+05:30,47.35,48.15,46.9,48.15,220
2025-06-10T12:15:00+05:30,48.2,49.8,48.15,49.25,150
2025-06-10T12:30:00+05:30,49.05,49.05,47.15,47.55,119
2025-06-10T12:45:00+05:30,47.45,47.5,45.05,45.3,173
2025-06-10T13:00:00+05:30,45.3,47,44.65,46.35,114
2025-06-10T13:15:00+05:30,46.65,48,45.9,46.55,130
2025-06-10T13:30:00+05:30,46.55,47.4,45.75,47.2,86
2025-06-10T13:45:00+05:30,47.15,48.65,46.2,48.45,202
2025-06-10T14:00:00+05:30,48.4,49.5,47.65,47.9,180
2025-06-10T14:15:00+05:30,47.75,49.5,47.7,49.3,142
2025-06-10T14:30:00+05:30,49.15,50.25,47,49.9,260
2025-06-10T14:45:00+05:30,50.3,51.25,48.45,50.55,196
2025-06-10T15:00:00+05:30,50,54.65,50,52.7,373
2025-06-10T15:15:00+05:30,52.8,53.5,51.3,52.65,682
2025-06-11T09:15:00+05:30,51.2,53.35,40.75,41.05,1508
2025-06-11T09:30:00+05:30,41.25,41.5,37.1,37.2,1364
2025-06-11T09:45:00+05:30,37.35,40.1,34.85,35.65,829
2025-06-11T10:00:00+05:30,35.5,36.25,33,34.85,1889
2025-06-11T10:15:00+05:30,34.45,35.6,34,34.9,470
2025-06-11T10:30:00+05:30,34.95,35.5,32.05,32.15,795
2025-06-11T10:45:00+05:30,32.15,33.95,31.85,33.7,2203
2025-06-11T11:00:00+05:30,33.6,34.6,32.45,32.85,764
2025-06-11T11:15:00+05:30,32.75,33.45,30.9,33.05,725
2025-06-11T11:30:00+05:30,32.95,34.2,32.5,33.55,582
2025-06-11T11:45:00+05:30,33.55,33.9,31.85,32.25,583
2025-06-11T12:00:00+05:30,32.15,32.75,31.3,31.95,499
2025-06-11T12:15:00+05:30,31.7,32,30.05,30.5,249
2025-06-11T12:30:00+05:30,30.55,32.35,30.25,30.85,567
2025-06-11T12:45:00+05:30,31,31,29.65,30.05,278
2025-06-11T13:00:00+05:30,30.1,30.5,29.1,29.35,347
2025-06-11T13:15:00+05:30,29.6,32.15,29.6,32.15,429
2025-06-11T13:30:00+05:30,32.95,33.3,31.5,33.1,591
2025-06-11T13:45:00+05:30,33.2,40.8,33.2,34.7,1841
2025-06-11T14:00:00+05:30,34.95,39.65,34.8,38,549
2025-06-11T14:15:00+05:30,38,38.05,33.5,35.25,1546
2025-06-11T14:30:00+05:30,34.5,36.2,34.2,35.9,232
2025-06-11T14:45:00+05:30,35.7,35.8,32.6,33.5,738
2025-06-11T15:00:00+05:30,32.9,34.3,32.4,34.1,1555
2025-06-11T15:15:00+05:30,34.1,38.15,34.1,36.35,2062
2025-06-12T09:15:00+05:30,32,37.55,27.65,28.15,2334
2025-06-12T09:30:00+05:30,28.05,41.35,27.5,40.5,2358
2025-06-12T09:45:00+05:30,40.15,44,33.75,40.4,2866
2025-06-12T10:00:00+05:30,40.15,44.7,36.7,38.9,2457
2025-06-12T10:15:00+05:30,39.1,42.7,35,36.3,2702
2025-06-12T10:30:00+05:30,36.3,48.55,35.4,47.7,1987
2025-06-12T10:45:00+05:30,48.5,48.5,41.9,44.5,2049
2025-06-12T11:00:00+05:30,44.7,47.8,42.9,46.05,1414
2025-06-12T11:15:00+05:30,46.05,47.5,36.9,38.8,1837
2025-06-12T11:30:00+05:30,39.05,51.1,39.05,45,2416
2025-06-12T11:45:00+05:30,44.75,49.15,43,48.85,1168
2025-06-12T12:00:00+05:30,49.05,52.2,44.9,46.2,1340
2025-06-12T12:15:00+05:30,45.8,48.1,43.75,46.85,895
2025-06-12T12:30:00+05:30,46.55,46.6,40.05,42.5,1003
2025-06-12T12:45:00+05:30,42.9,46.35,39.25,44.25,1213
2025-06-12T13:00:00+05:30,44.85,47.95,42.8,43.1,1574
2025-06-12T13:15:00+05:30,43.1,59.2,43,57.65,3405
2025-06-12T13:30:00+05:30,57.9,77.4,55.85,75.85,6830
2025-06-12T13:45:00+05:30,75.9,92.15,72.65,82.75,6417
2025-06-12T14:00:00+05:30,82.5,103.35,82.45,92.5,5586
2025-06-12T14:15:00+05:30,92,93.9,77,87.5,4073
2025-06-12T14:30:00+05:30,87.3,87.3,77.25,79.8,2713
2025-06-12T14:45:00+05:30,79.5,80.7,72,73.35,2134
2025-06-12T15:00:00+05:30,73,82.5,71.05,82.4,2996
2025-06-12T15:15:00+05:30,82.1,94.75,82.05,94.5,5509
2025-06-13T09:15:00+05:30,250,278.35,191.1,197.45,54873
2025-06-13T09:30:00+05:30,197.6,230.95,191.4,200.6,74588
2025-06-13T09:45:00+05:30,200.85,217.15,186.05,191.4,51426
2025-06-13T10:00:00+05:30,191.45,209.85,188.7,197.45,42626
2025-06-13T10:15:00+05:30,197.3,206.55,181.3,184.45,44515
2025-06-13T10:30:00+05:30,184.45,188.75,173.1,178.2,41891
2025-06-13T10:45:00+05:30,178.25,185,169.2,183.1,35616
2025-06-13T11:00:00+05:30,183.1,192,171.6,189.05,46985
2025-06-13T11:15:00+05:30,189.35,194,176.55,178.9,50745
2025-06-13T11:30:00+05:30,178.55,180,154.7,161.6,48084
2025-06-13T11:45:00+05:30,161.4,174.3,158.3,166.2,36044
2025-06-13T12:00:00+05:30,165.9,168.75,159.6,161.35,27544
2025-06-13T12:15:00+05:30,161.35,163.5,149.6,162.1,35973
2025-06-13T12:30:00+05:30,162.05,174.4,160.4,167.35,32067
2025-06-13T12:45:00+05:30,167.8,173,161.35,163.2,29138
2025-06-13T13:00:00+05:30,163.25,167,156,158,28150
2025-06-13T13:15:00+05:30,158.05,167.2,157.1,161,23510
2025-06-13T13:30:00+05:30,160.85,161.7,141.85,143.6,30088
2025-06-13T13:45:00+05:30,143.65,157.5,136.05,152.35,35086
2025-06-13T14:00:00+05:30,152.45,155.2,146.35,147.75,24497
2025-06-13T14:15:00+05:30,147.2,154,146.55,152.8,18428
2025-06-13T14:30:00+05:30,152.6,167.6,149.7,165.15,34128
2025-06-13T14:45:00+05:30,165.1,196,158,188.5,99254
2025-06-13T15:00:00+05:30,188.15,188.75,157.25,162.5,54304
2025-06-13T15:15:00+05:30,162.65,173.8,152.25,158.65,38892
2025-06-14T14:15:00+05:30,130,130,125,125,12
2025-06-14T14:30:00+05:30,167.4,184,167.4,184,2
2025-06-14T14:45:00+05:30,167.4,167.4,167.4,167.4,4
2025-06-14T15:15:00+05:30,105.5,154.05,1.25,1.25,2027
2025-06-16T09:15:00+05:30,158.65,158.7,85.6,91.6,61856
2025-06-16T09:30:00+05:30,91.6,97.7,84.65,90.55,49654
2025-06-16T09:45:00+05:30,90.3,117.5,89.55,100.6,72919
2025-06-16T10:00:00+05:30,100.5,102.6,100.5,101.6,328
