Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:45:00+05:30,2406.65,2450,2400,2448.85,45
2025-06-06T12:00:00+05:30,2450.85,2458.05,2443,2458.05,12
2025-06-06T12:15:00+05:30,2383.55,2383.55,2280,2350,35
2025-06-06T12:30:00+05:30,2385,2415,2318.8,2415,77
2025-06-06T12:45:00+05:30,2419.4,2420.95,2400.5,2400.5,22
2025-06-06T13:00:00+05:30,2384.85,2395.15,2384.8,2395.15,3
2025-06-06T13:15:00+05:30,2378.7,2378.7,2378.7,2378.7,1
2025-06-06T13:30:00+05:30,2353.3,2416.45,2337.6,2416.45,3
2025-06-06T13:45:00+05:30,2436,2440.5,2395,2395,4
2025-06-06T14:00:00+05:30,2361.5,2385,2361.5,2385,2
2025-06-06T14:15:00+05:30,2426.5,2485.25,2426.5,2458.65,99
2025-06-06T14:30:00+05:30,2432.15,2435.5,2366.3,2410,68
2025-06-06T14:45:00+05:30,2401.15,2448.3,2384.85,2415.05,88
2025-06-06T15:00:00+05:30,2419.8,2420,2395.9,2417.5,26
2025-06-06T15:15:00+05:30,2421.5,2449.95,2420.55,2449.95,66
2025-06-09T09:15:00+05:30,2694.95,2728.95,2560,2641.4,66
2025-06-09T09:30:00+05:30,2560,2620,2560,2620,5
2025-06-09T09:45:00+05:30,2678,2686.5,2630.8,2679.1,30
2025-06-09T10:00:00+05:30,2685,2730,2685,2730,10
2025-06-09T10:15:00+05:30,2743.75,2743.75,2706.85,2725.65,4
2025-06-09T10:30:00+05:30,2734.75,2761.7,2705.2,2761.7,15
2025-06-09T10:45:00+05:30,2749.55,2754.9,2730,2730,14
2025-06-09T11:00:00+05:30,2725,2737.45,2680,2690,35
2025-06-09T11:15:00+05:30,2688.5,2688.5,2650,2650,7
2025-06-09T11:30:00+05:30,2637,2683.95,2637,2668,26
2025-06-09T12:00:00+05:30,2688.5,2688.5,2681.85,2681.85,2
2025-06-09T12:15:00+05:30,2688.5,2710,2688.5,2710,5
2025-06-09T12:30:00+05:30,2714.2,2734.65,2676.45,2684.75,37
2025-06-09T12:45:00+05:30,2676.4,2681.35,2647.25,2664.2,36
2025-06-09T13:00:00+05:30,2672.55,2703.2,2662.55,2703.2,44
2025-06-09T13:15:00+05:30,2706,2715.15,2670.55,2687.65,31
2025-06-09T13:30:00+05:30,2673.85,2683.25,2657.75,2683,16
2025-06-09T13:45:00+05:30,2680.25,2693.55,2668.85,2674,9
2025-06-09T14:00:00+05:30,2663.2,2679.3,2662.8,2670,6
2025-06-09T14:15:00+05:30,2640,2642,2623.85,2623.85,12
2025-06-09T14:30:00+05:30,2650.9,2655.15,2638.5,2638.5,4
2025-06-09T14:45:00+05:30,2633.55,2633.55,2624.85,2633.25,6
2025-06-09T15:00:00+05:30,2621.5,2633.45,2621.5,2628.5,7
2025-06-09T15:15:00+05:30,2616.25,2623.85,2604.1,2604.1,31
2025-06-10T09:15:00+05:30,2618.2,2618.2,2420,2420,19
2025-06-10T09:30:00+05:30,2459.9,2483.4,2443.95,2444,78
2025-06-10T09:45:00+05:30,2442,2534.5,2420,2452.15,17
2025-06-10T10:00:00+05:30,2457.45,2541.05,2444.85,2541.05,15
2025-06-10T10:15:00+05:30,2530,2550,2527.7,2535.55,12
2025-06-10T10:30:00+05:30,2480.5,2543.3,2480.5,2528.65,13
2025-06-10T10:45:00+05:30,2485,2490,2383,2419,35
2025-06-10T11:00:00+05:30,2409,2449.9,2409,2449.9,2
2025-06-10T11:15:00+05:30,2405.45,2431.35,2401,2401,11
2025-06-10T11:30:00+05:30,2388,2388,2353.35,2380.15,38
2025-06-10T11:45:00+05:30,2403,2403,2403,2403,2
2025-06-10T12:00:00+05:30,2387.9,2399.65,2368.75,2390,27
2025-06-10T12:15:00+05:30,2396.25,2403.8,2382.5,2388.05,6
2025-06-10T12:30:00+05:30,2395.45,2421,2389.6,2417.25,6
2025-06-10T12:45:00+05:30,2435.3,2460,2432.7,2460,10
2025-06-10T13:00:00+05:30,2470,2470,2451,2451,5
2025-06-10T13:15:00+05:30,2429.15,2466.05,2427.85,2456.6,11
2025-06-10T13:30:00+05:30,2467.8,2467.8,2457.4,2457.4,9
2025-06-10T13:45:00+05:30,2441.9,2441.9,2423.85,2423.85,3
2025-06-10T14:00:00+05:30,2436.05,2462.55,2436.05,2448.5,11
2025-06-10T14:15:00+05:30,2420,2420.95,2410.65,2414.15,18
2025-06-10T14:30:00+05:30,2410.9,2440.2,2410.9,2415.4,10
2025-06-10T14:45:00+05:30,2412.3,2420.9,2409.75,2412.75,21
2025-06-10T15:00:00+05:30,2400,2416.2,2371.85,2411.35,40
2025-06-10T15:15:00+05:30,2416.3,2420.2,2334.45,2334.45,42
2025-06-11T09:15:00+05:30,2375.35,2407.55,2300,2300,18
2025-06-11T09:30:00+05:30,2290,2329.2,2279.75,2306.15,19
2025-06-11T09:45:00+05:30,2275,2323,2243.75,2323,13
2025-06-11T10:00:00+05:30,2349.2,2349.2,2318,2340.2,4
2025-06-11T10:15:00+05:30,2392.45,2392.45,2340.2,2340.2,3
2025-06-11T10:30:00+05:30,2391,2399.2,2391,2399.2,3
2025-06-11T10:45:00+05:30,2449,2464,2423.4,2433.1,10
2025-06-11T11:00:00+05:30,2459,2459,2438.95,2452.1,14
2025-06-11T11:15:00+05:30,2469,2487.8,2469,2487.8,8
2025-06-11T11:30:00+05:30,2485.55,2485.55,2485.55,2485.55,1
2025-06-11T11:45:00+05:30,2475.9,2500,2470.7,2500,15
2025-06-11T12:00:00+05:30,2490,2490,2490,2490,1
2025-06-11T12:15:00+05:30,2496.55,2496.55,2496.55,2496.55,1
2025-06-11T12:30:00+05:30,2485,2485,2439.3,2440,6
2025-06-11T12:45:00+05:30,2446.4,2470.7,2446.4,2450,5
2025-06-11T13:00:00+05:30,2436,2436,2436,2436,1
2025-06-11T13:15:00+05:30,2400,2400,2345.7,2350,15
2025-06-11T13:30:00+05:30,2336.55,2336.55,2310,2315,5
2025-06-11T13:45:00+05:30,2287.2,2288.1,2240,2288.1,34
2025-06-11T14:00:00+05:30,2230,2230,2199.9,2199.9,33
2025-06-11T14:15:00+05:30,2221.2,2221.2,2221.2,2221.2,1
2025-06-11T14:45:00+05:30,2276.6,2290,2276.6,2280,14
2025-06-11T15:00:00+05:30,2250,2265,2250,2264.45,9
2025-06-11T15:15:00+05:30,2252.95,2259.65,2230,2245.1,11
2025-06-12T09:15:00+05:30,2240.05,2259.25,2240,2245,2
2025-06-12T09:30:00+05:30,2297.3,2327.3,2200,2200,54
2025-06-12T09:45:00+05:30,2200.4,2232.85,2189.8,2225.25,20
2025-06-12T10:00:00+05:30,2160,2194.4,2160,2194.4,3
2025-06-12T10:15:00+05:30,2150,2165,2110,2165,12
2025-06-12T10:30:00+05:30,2145,2165,2091.65,2100,6
2025-06-12T10:45:00+05:30,2099.4,2116,2095,2099.2,7
2025-06-12T11:00:00+05:30,2108.2,2108.2,2070,2089.1,6
2025-06-12T11:15:00+05:30,2120,2120,2120,2120,4
2025-06-12T11:30:00+05:30,2070,2078.05,2056.75,2057.35,12
2025-06-12T11:45:00+05:30,2064.6,2064.6,2062,2062,3
2025-06-12T12:00:00+05:30,2043.05,2052.35,2033.05,2052.35,8
2025-06-12T12:15:00+05:30,2113.55,2113.55,2113.55,2113.55,2
2025-06-12T12:30:00+05:30,2125,2125,2091,2099.4,11
2025-06-12T12:45:00+05:30,2083.65,2083.65,2066.9,2074.75,6
2025-06-12T13:00:00+05:30,2072.25,2080.8,2063.4,2070,7
2025-06-12T13:15:00+05:30,2071.6,2071.6,1994.55,1994.55,27
2025-06-12T13:30:00+05:30,1989.3,1991.85,1932.05,1951.35,66
2025-06-12T13:45:00+05:30,1934.1,1941.85,1934.1,1936.5,11
2025-06-12T14:00:00+05:30,1925,1926.35,1865.15,1890,25
2025-06-12T14:15:00+05:30,1909.1,1975,1906.3,1965,39
2025-06-12T14:30:00+05:30,1975,2023.35,1975,2002,32
2025-06-12T14:45:00+05:30,1995,2019,1995,2012.95,6
2025-06-12T15:00:00+05:30,1993.25,2013.45,1926,1930,39
2025-06-12T15:15:00+05:30,1929.4,1942.95,1829.95,1847.1,79
