Timestamp,Open,High,Low,Close,Volume
2025-07-08T10:00:00+05:30,626.25,636,611.15,613.7,3194
2025-07-08T10:15:00+05:30,613.75,619.65,593.85,598.5,2005
2025-07-08T10:30:00+05:30,598.3,614.5,587.25,596.75,1863
2025-07-08T10:45:00+05:30,596.25,630.65,595.5,608.35,3109
2025-07-08T11:00:00+05:30,608.95,637,603.35,637,3448
2025-07-08T11:15:00+05:30,638.5,646.2,610,610.6,3609
2025-07-08T11:30:00+05:30,609.75,628.95,603.65,623.5,2586
2025-07-08T11:45:00+05:30,623.85,632.95,611.75,617.2,1511
2025-07-08T12:00:00+05:30,616.2,622.95,595.8,617.65,1968
2025-07-08T12:15:00+05:30,617.8,620.75,595.5,606.95,1282
2025-07-08T12:30:00+05:30,605.6,616.55,580,601.95,4479
2025-07-08T12:45:00+05:30,601.95,612.45,596.1,611.5,884
2025-07-08T13:00:00+05:30,611.05,621,592.85,595.9,1714
2025-07-08T13:15:00+05:30,596.45,604.7,587.4,593.7,1071
2025-07-08T13:30:00+05:30,594.85,604,594.2,599.35,983
2025-07-08T13:45:00+05:30,598,604.6,590,593.8,848
2025-07-08T14:00:00+05:30,594.8,614.9,591.2,608.9,1255
2025-07-08T14:15:00+05:30,609.6,619,600.05,611.5,1767
2025-07-08T14:30:00+05:30,610.55,614,595.35,610.7,1293
2025-07-08T14:45:00+05:30,611.2,616.55,586.25,589.2,1872
2025-07-08T15:00:00+05:30,588.4,591.05,554,566.95,3940
2025-07-08T15:15:00+05:30,567.4,577.95,563.2,564,2257
2025-07-09T09:15:00+05:30,570,623.2,560.8,604.85,9832
2025-07-09T09:30:00+05:30,605,618.45,590.2,615.65,5035
2025-07-09T09:45:00+05:30,614.5,619,567.2,575,5106
2025-07-09T10:00:00+05:30,575.05,589.2,560,562.05,3181
2025-07-09T10:15:00+05:30,561.6,576.15,553,575.15,2625
2025-07-09T10:30:00+05:30,575.85,581.95,565.4,569,1625
2025-07-09T10:45:00+05:30,568,577.5,558.8,569.55,1212
2025-07-09T11:00:00+05:30,570.85,576.95,559.5,559.5,949
2025-07-09T11:15:00+05:30,560.35,568.3,545.75,556.6,1472
2025-07-09T11:30:00+05:30,556.85,566.95,550.75,560.95,893
2025-07-09T11:45:00+05:30,561.65,581.8,560.6,572.45,1883
2025-07-09T12:00:00+05:30,573,579.6,552,552.3,1697
2025-07-09T12:15:00+05:30,553,560,538.05,544.45,1763
2025-07-09T12:30:00+05:30,546.45,556.9,535.65,553.2,1647
2025-07-09T12:45:00+05:30,553,565.65,536.1,540.95,2205
2025-07-09T13:00:00+05:30,541.8,565.5,530.75,533.65,1704
2025-07-09T13:15:00+05:30,532.4,543.85,521.85,533,1577
2025-07-09T13:30:00+05:30,532.7,544.5,528.45,544.5,762
2025-07-09T13:45:00+05:30,543.85,552.8,536.25,538,1011
2025-07-09T14:00:00+05:30,537.95,554.55,531.3,543.3,870
2025-07-09T14:15:00+05:30,545.8,556.6,538.75,556.6,999
2025-07-09T14:30:00+05:30,556.8,563.1,542.05,557.2,1824
2025-07-09T14:45:00+05:30,557.25,578.55,552,567.45,2607
2025-07-09T15:00:00+05:30,567.5,567.5,548.05,558.4,1679
2025-07-09T15:15:00+05:30,555.75,564,554.7,555.15,2544
2025-07-10T09:15:00+05:30,555,555,509.15,531.9,3310
2025-07-10T09:30:00+05:30,532.6,569.85,523.05,558.25,2659
2025-07-10T09:45:00+05:30,558.75,575,532.1,544.85,2715
2025-07-10T10:00:00+05:30,544.9,580,538.95,567.5,2083
2025-07-10T10:15:00+05:30,568.5,588.8,531.35,536.9,2597
2025-07-10T10:30:00+05:30,538.8,548.5,532.75,544.65,823
2025-07-10T10:45:00+05:30,548,574,538.7,568.2,1418
2025-07-10T11:00:00+05:30,568,593.45,560.1,565.45,3037
2025-07-10T11:15:00+05:30,563.25,607.75,562.1,596.15,3276
2025-07-10T11:30:00+05:30,595.55,611.4,588,608.95,2268
2025-07-10T11:45:00+05:30,608.2,620,588.35,619.95,3781
2025-07-10T12:00:00+05:30,618.85,644,614.8,623.5,7035
2025-07-10T12:15:00+05:30,623.8,635,579,585.65,3221
2025-07-10T12:30:00+05:30,585.4,596.45,558.2,590,2680
2025-07-10T12:45:00+05:30,589.55,600,573,588,1991
2025-07-10T13:00:00+05:30,589.25,614.85,585.95,609.85,1662
2025-07-10T13:15:00+05:30,608.95,609.95,584.8,589.7,1484
2025-07-10T13:30:00+05:30,588.6,631.1,580,625.35,4440
2025-07-10T13:45:00+05:30,627.9,640,609,616.6,2419
2025-07-10T14:00:00+05:30,620,620.5,558,590.75,3141
2025-07-10T14:15:00+05:30,589.25,595,575.7,580,1623
2025-07-10T14:30:00+05:30,579.35,599,578.3,589.7,1590
2025-07-10T14:45:00+05:30,591.95,618,588,617.85,2123
2025-07-10T15:00:00+05:30,617.1,637.5,598.4,622.65,3176
2025-07-10T15:15:00+05:30,622.5,635,613.3,619.9,3366
2025-07-11T09:15:00+05:30,649.95,679.75,588.6,598.45,5870
