Timestamp,Open,High,Low,Close,Volume
2025-06-10T13:00:00+05:30,50.2,51.55,49.9,51.55,7
2025-06-10T13:15:00+05:30,51.55,52.95,51.55,52.95,6
2025-06-10T13:30:00+05:30,53,53.6,52.15,52.45,19
2025-06-10T13:45:00+05:30,52,52,51.55,51.6,23
2025-06-10T14:00:00+05:30,51.05,51.05,50.95,50.95,2
2025-06-10T14:15:00+05:30,51.15,51.15,50.9,50.95,5
2025-06-10T14:30:00+05:30,50.5,50.9,49.8,50.9,13
2025-06-10T14:45:00+05:30,51.35,51.45,50.9,50.9,3
2025-06-10T15:00:00+05:30,51.3,54.2,50.6,54,57
2025-06-10T15:15:00+05:30,54.05,54.5,52.65,53.6,33
2025-06-11T09:15:00+05:30,52.1,55.25,50,51.6,49
2025-06-11T09:30:00+05:30,53.1,53.1,49.65,49.85,26
2025-06-11T09:45:00+05:30,49,52.4,47.9,50.55,38
2025-06-11T10:00:00+05:30,51.85,52.2,51.45,52.15,18
2025-06-11T10:15:00+05:30,52.7,52.7,52.7,52.7,2
2025-06-11T10:30:00+05:30,52.9,52.95,51.75,51.75,12
2025-06-11T10:45:00+05:30,51.1,51.1,49.8,50.9,22
2025-06-11T11:00:00+05:30,51.45,51.45,48.85,48.9,30
2025-06-11T11:15:00+05:30,48.5,48.5,46.55,47.7,21
2025-06-11T11:30:00+05:30,47.55,47.55,46.55,46.65,11
2025-06-11T11:45:00+05:30,47.1,47.15,44.45,45.45,163
2025-06-11T12:00:00+05:30,45.2,45.35,43.65,44.6,58
2025-06-11T12:15:00+05:30,45.05,45.05,43.8,44.25,20
2025-06-11T12:30:00+05:30,44.7,45,40.45,40.75,122
2025-06-11T12:45:00+05:30,41.05,42,35.05,36.85,305
2025-06-11T13:00:00+05:30,36.85,36.95,33.45,35,358
2025-06-11T13:15:00+05:30,35.35,36.05,34.35,35.95,111
2025-06-11T13:30:00+05:30,35.85,37.55,35.45,37.35,128
2025-06-11T13:45:00+05:30,37.7,40.45,37.15,37.5,123
2025-06-11T14:00:00+05:30,37.45,38.15,36.2,37.35,49
2025-06-11T14:15:00+05:30,37.3,37.3,34.3,34.3,145
2025-06-11T14:30:00+05:30,34.3,34.95,33.8,34.2,113
2025-06-11T14:45:00+05:30,34,34.6,32.6,33.15,292
2025-06-11T15:00:00+05:30,33,33.6,30.1,30.75,520
2025-06-11T15:15:00+05:30,30.7,32.35,30.7,31.65,481
2025-06-12T09:15:00+05:30,40,48.6,38.1,47.15,766
2025-06-12T09:30:00+05:30,47.05,49,42.5,48.05,449
2025-06-12T09:45:00+05:30,47.6,50.95,47.4,48.85,197
2025-06-12T10:00:00+05:30,48.6,49.2,44.2,44.65,203
2025-06-12T10:15:00+05:30,45.3,46.15,42.25,42.55,126
2025-06-12T10:30:00+05:30,42.7,42.8,40.4,42.55,172
2025-06-12T10:45:00+05:30,42.3,42.3,39.5,39.5,133
2025-06-12T11:00:00+05:30,39.5,40,38.6,38.6,111
2025-06-12T11:15:00+05:30,38.6,39.45,33.25,34.8,347
2025-06-12T11:30:00+05:30,34.85,37.25,34.8,36.05,198
2025-06-12T11:45:00+05:30,35.95,37.15,35.5,36.55,95
2025-06-12T12:00:00+05:30,36,37.2,34.85,36.1,133
2025-06-12T12:15:00+05:30,36.15,36.25,33.25,34.25,183
2025-06-12T12:30:00+05:30,34,34.45,32.85,33.25,149
2025-06-12T12:45:00+05:30,33,34.4,32.9,34.15,154
2025-06-12T13:00:00+05:30,34.5,36.35,34.3,35.3,153
2025-06-12T13:15:00+05:30,35.05,38.15,34.9,36.8,162
2025-06-12T13:30:00+05:30,36.95,40.2,36.95,39.35,404
2025-06-12T13:45:00+05:30,38.85,41.4,38.7,41.25,173
2025-06-12T14:00:00+05:30,41.3,46.1,41.3,43.35,258
2025-06-12T14:15:00+05:30,43.35,44.7,41.95,43.5,127
2025-06-12T14:30:00+05:30,43,43.55,41.55,42.25,157
2025-06-12T14:45:00+05:30,42.25,42.25,40.15,41.5,109
2025-06-12T15:00:00+05:30,41.6,44.1,41.6,44.1,129
2025-06-12T15:15:00+05:30,44.25,48.6,44.2,48.25,165
2025-06-13T09:15:00+05:30,65.85,72.4,58.05,59.45,267
2025-06-13T09:30:00+05:30,60.2,62.9,57.5,59,95
2025-06-13T09:45:00+05:30,58.6,59.05,56.55,56.55,51
2025-06-13T10:00:00+05:30,55.85,58.9,54.55,55.45,41
2025-06-13T10:15:00+05:30,54.85,54.85,46.55,47.9,140
2025-06-13T10:30:00+05:30,48.15,50.4,46.75,50.3,54
2025-06-13T10:45:00+05:30,50.4,51.3,49.2,50.3,70
2025-06-13T11:00:00+05:30,50.25,50.3,46.5,48.85,62
2025-06-13T11:15:00+05:30,49.1,50.8,49,49,53
2025-06-13T11:30:00+05:30,49,49.3,46.4,46.85,35
2025-06-13T11:45:00+05:30,46.65,49.6,46.25,49,55
2025-06-13T12:00:00+05:30,49.45,49.9,47.65,47.65,45
2025-06-13T12:15:00+05:30,47.5,47.5,45.75,47.1,40
2025-06-13T12:30:00+05:30,47,48.65,46.45,48.15,33
2025-06-13T12:45:00+05:30,48.65,50.05,48.55,49.9,35
2025-06-13T13:00:00+05:30,49.35,49.85,48.4,48.5,59
2025-06-13T13:15:00+05:30,50.55,52.1,50.1,51.7,31
2025-06-13T13:30:00+05:30,51.45,51.45,50.35,50.7,39
2025-06-13T13:45:00+05:30,50.85,52.45,50.75,52,31
2025-06-13T14:00:00+05:30,51.5,51.7,47.6,47.9,66
2025-06-13T14:15:00+05:30,49.15,49.2,48,48.4,31
2025-06-13T14:30:00+05:30,48.85,51,48.85,51,17
2025-06-13T14:45:00+05:30,51.05,54.25,50.7,53.05,49
2025-06-13T15:00:00+05:30,53.7,53.75,49.15,50.55,61
2025-06-13T15:15:00+05:30,50.6,51,47.5,47.55,40
2025-06-16T09:15:00+05:30,45.6,45.6,37.2,37.9,270
