Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,452.05,490.05,452.05,475.65,923
2025-06-06T09:30:00+05:30,477,511.15,470.8,506.85,973
2025-06-06T09:45:00+05:30,513,516.05,482,484.85,584
2025-06-06T10:00:00+05:30,486.05,540.1,378.35,477.25,2878
2025-06-06T10:15:00+05:30,472,529.8,381,384.5,2732
2025-06-06T10:30:00+05:30,383,384.85,313.2,322,1830
2025-06-06T10:45:00+05:30,322.7,329.55,308.25,314.05,825
2025-06-06T11:00:00+05:30,313.6,315.35,293.35,298.1,505
2025-06-06T11:15:00+05:30,295,306,293,301.2,358
2025-06-06T11:30:00+05:30,302.35,302.75,283,288.55,466
2025-06-06T11:45:00+05:30,287.5,298.5,284.3,297.4,210
2025-06-06T12:00:00+05:30,297.4,303.95,294.95,300.15,291
2025-06-06T12:15:00+05:30,301.4,309.65,286.6,289.95,679
2025-06-06T12:30:00+05:30,289.2,299.3,287.2,295.6,317
2025-06-06T12:45:00+05:30,292.55,296,286.7,291.05,180
2025-06-06T13:00:00+05:30,291.15,293.5,280.05,287.25,193
2025-06-06T13:15:00+05:30,285.55,287.55,280.05,284.95,157
2025-06-06T13:30:00+05:30,286.6,289,273.8,278.6,599
2025-06-06T13:45:00+05:30,279.35,280.8,274,275.05,179
2025-06-06T14:00:00+05:30,275.15,279.6,272,273.35,212
2025-06-06T14:15:00+05:30,272.6,273.35,262.25,271.45,291
2025-06-06T14:30:00+05:30,273.1,279.45,270.25,272.55,179
2025-06-06T14:45:00+05:30,272.6,274.45,263.8,265.35,621
2025-06-06T15:00:00+05:30,265,273.4,261.6,267.9,266
2025-06-06T15:15:00+05:30,268.4,270,261,261.25,532
2025-06-09T09:15:00+05:30,229.6,236.75,206.85,224.55,1018
2025-06-09T09:30:00+05:30,224.6,227.35,203.65,206.25,594
2025-06-09T09:45:00+05:30,205.7,215.15,200,206.7,352
2025-06-09T10:00:00+05:30,205.05,206.9,200,203.7,470
2025-06-09T10:15:00+05:30,202.45,205.55,196,201.25,595
2025-06-09T10:30:00+05:30,201.4,202.8,193.1,193.95,599
2025-06-09T10:45:00+05:30,194,195.8,190.8,194.8,264
2025-06-09T11:00:00+05:30,194.7,196.85,187.2,196,346
2025-06-09T11:15:00+05:30,197.05,200.95,195.45,199.45,126
2025-06-09T11:30:00+05:30,199.6,202.95,191.6,194.8,193
2025-06-09T11:45:00+05:30,195.15,198.05,193.45,194.5,196
2025-06-09T12:00:00+05:30,194.85,195.2,189.2,192.5,160
2025-06-09T12:15:00+05:30,192.5,192.9,187.7,187.7,91
2025-06-09T12:30:00+05:30,187.55,192.65,187,192.65,41
2025-06-09T12:45:00+05:30,194.1,197.3,192.75,195.95,33
2025-06-09T13:00:00+05:30,195,196.45,192.05,192.45,61
2025-06-09T13:15:00+05:30,189,196,189,192.9,95
2025-06-09T13:30:00+05:30,191.35,194.65,190.85,192.35,147
2025-06-09T13:45:00+05:30,192.25,195.45,190.4,194,36
2025-06-09T14:00:00+05:30,195.9,202.9,192.15,202.05,173
2025-06-09T14:15:00+05:30,203.5,207.4,199,201.3,307
2025-06-09T14:30:00+05:30,201.3,203,198.45,201.95,153
2025-06-09T14:45:00+05:30,200.25,203,198.2,198.75,641
2025-06-09T15:00:00+05:30,200.6,203.95,200.45,201.35,540
2025-06-09T15:15:00+05:30,202.35,203.95,197.35,200,560
2025-06-10T09:15:00+05:30,191.1,215,188.25,213.15,1314
2025-06-10T09:30:00+05:30,213.9,231,207.4,219,769
2025-06-10T09:45:00+05:30,217.75,219.75,198.8,209.1,408
2025-06-10T10:00:00+05:30,208.65,208.8,186.7,189.9,508
2025-06-10T10:15:00+05:30,188.55,192.95,181.2,192.95,350
