Timestamp,Open,High,Low,Close,Volume
2025-06-06T15:15:00+05:30,56.05,56.65,55.55,55.6,113
2025-06-09T09:15:00+05:30,59,65,58.65,60.5,205
2025-06-09T09:30:00+05:30,60.6,61.15,58.6,59.1,95
2025-06-09T09:45:00+05:30,59.3,59.75,57.75,59,65
2025-06-09T10:00:00+05:30,58.6,59.45,57.1,57.1,50
2025-06-09T10:15:00+05:30,57.25,59,56.9,58.8,46
2025-06-09T10:30:00+05:30,59,59.25,57.9,59.05,33
2025-06-09T10:45:00+05:30,59.15,60,58.7,59.4,36
2025-06-09T11:00:00+05:30,59.7,61.1,59.65,61.05,14
2025-06-09T11:15:00+05:30,61.4,61.5,59.5,60.65,26
2025-06-09T11:30:00+05:30,60.7,61.35,60,61.05,177
2025-06-09T11:45:00+05:30,60.9,62.05,60.75,61.7,37
2025-06-09T12:00:00+05:30,60.45,62.5,60.1,61.9,71
2025-06-09T12:15:00+05:30,62,62.7,61.5,62.6,84
2025-06-09T12:30:00+05:30,62.5,62.5,61.95,62,27
2025-06-09T12:45:00+05:30,62,62,60.65,60.65,11
2025-06-09T13:00:00+05:30,60.1,60.1,59,59,64
2025-06-09T13:15:00+05:30,59,59.4,58.75,59,19
2025-06-09T13:30:00+05:30,58.65,58.65,58.25,58.6,12
2025-06-09T13:45:00+05:30,58.6,58.8,58.4,58.7,15
2025-06-09T14:00:00+05:30,58.1,58.2,57.9,58.05,58
2025-06-09T14:15:00+05:30,57.3,59,57.3,59,13
2025-06-09T14:30:00+05:30,59.5,59.5,58.7,59,10
2025-06-09T14:45:00+05:30,59.15,59.15,58.25,58.4,11
2025-06-09T15:00:00+05:30,58.95,59.55,58.95,59.45,57
2025-06-09T15:15:00+05:30,59.5,59.5,58.6,58.65,93
2025-06-10T09:15:00+05:30,61.85,62.1,58.55,59.35,139
2025-06-10T09:30:00+05:30,58,60.65,58,58.7,45
2025-06-10T09:45:00+05:30,58.95,62.65,58.95,60.8,82
2025-06-10T10:00:00+05:30,61.2,63,60.85,61.55,43
2025-06-10T10:15:00+05:30,61,61.25,59.5,59.5,11
2025-06-10T10:30:00+05:30,59.25,60.55,59.25,59.7,18
2025-06-10T10:45:00+05:30,59.65,59.7,58,58.7,63
2025-06-10T11:00:00+05:30,58.7,59.1,58,58.15,15
2025-06-10T11:15:00+05:30,57.9,58.05,56.95,58,36
2025-06-10T11:30:00+05:30,58.45,58.45,57.85,58.35,9
2025-06-10T11:45:00+05:30,58.5,58.95,58.5,58.55,10
2025-06-10T12:00:00+05:30,58.6,58.7,55.4,55.4,79
2025-06-10T12:15:00+05:30,55.8,57.25,55.4,57.25,48
2025-06-10T12:30:00+05:30,56.4,56.5,55.8,56.05,21
2025-06-10T12:45:00+05:30,56.4,56.9,55.9,55.9,51
2025-06-10T13:00:00+05:30,55,55.05,54.1,54.45,167
2025-06-10T13:15:00+05:30,54.35,55.95,53.95,54.7,48
2025-06-10T13:30:00+05:30,54.45,55.6,54.3,55,29
2025-06-10T13:45:00+05:30,55,55.7,54.3,54.3,38
2025-06-10T14:00:00+05:30,54.2,54.2,53.4,54,23
2025-06-10T14:15:00+05:30,54.1,54.35,53.6,53.65,18
2025-06-10T14:30:00+05:30,54,55,53.55,53.85,35
2025-06-10T14:45:00+05:30,54.2,55.5,52.2,52.6,102
2025-06-10T15:00:00+05:30,52.05,52.4,50.6,50.6,88
2025-06-10T15:15:00+05:30,50.7,51.3,50.05,50.7,176
2025-06-11T09:15:00+05:30,54.05,66,53,65,706
2025-06-11T09:30:00+05:30,65.35,75.8,64.95,71,1060
2025-06-11T09:45:00+05:30,71.1,75.3,68,68.75,565
2025-06-11T10:00:00+05:30,68.9,70.25,67,67,127
2025-06-11T10:15:00+05:30,67.35,67.5,64.4,65.95,120
2025-06-11T10:30:00+05:30,66.3,70.55,65.8,70,98
2025-06-11T10:45:00+05:30,70.5,71.65,69.8,70.5,62
2025-06-11T11:00:00+05:30,70,71.75,69.5,70.75,24
2025-06-11T11:15:00+05:30,72.6,73,71.75,72.4,43
2025-06-11T11:30:00+05:30,72.15,72.8,70.8,70.8,23
2025-06-11T11:45:00+05:30,71.2,72.9,71.05,71.65,24
2025-06-11T12:00:00+05:30,71.75,71.8,71.15,71.2,11
2025-06-11T12:15:00+05:30,71.2,72.05,70.95,71.5,35
2025-06-11T12:30:00+05:30,71.45,71.45,70,70,17
2025-06-11T12:45:00+05:30,70,70.8,69.55,70.6,10
2025-06-11T13:00:00+05:30,70.6,71.05,69.2,69.2,11
2025-06-11T13:15:00+05:30,69.15,69.45,66.3,66.3,11
2025-06-11T13:30:00+05:30,66.3,67.1,65.7,65.7,20
2025-06-11T13:45:00+05:30,66,66,62,64,112
2025-06-11T14:00:00+05:30,63.8,63.9,62.85,63.35,57
2025-06-11T14:15:00+05:30,63.35,64.65,62.95,63.65,15
2025-06-11T14:30:00+05:30,63,63,62,62,65
2025-06-11T14:45:00+05:30,62,63.9,61.7,62.45,60
2025-06-11T15:00:00+05:30,62.45,62.45,61.25,62.15,47
2025-06-11T15:15:00+05:30,61.35,61.5,60.4,60.8,74
2025-06-12T09:15:00+05:30,64,65.35,60.9,61.5,106
2025-06-12T09:30:00+05:30,62.8,62.8,59,59.2,33
2025-06-12T09:45:00+05:30,59.2,61,57.7,60.1,51
2025-06-12T10:00:00+05:30,58,60.95,58,60.95,22
2025-06-12T10:15:00+05:30,60.3,61.45,60.05,61.35,19
2025-06-12T10:30:00+05:30,61.6,62.2,57,57,73
2025-06-12T10:45:00+05:30,57.65,59,57.6,58.5,62
2025-06-12T11:00:00+05:30,58.5,59.5,58.5,59.5,30
2025-06-12T11:15:00+05:30,58.6,60.15,58.6,60,31
2025-06-12T11:30:00+05:30,60.1,60.6,58.8,59.75,13
2025-06-12T11:45:00+05:30,59.55,59.55,58.3,58.3,8
2025-06-12T12:00:00+05:30,58.25,59,57.05,58.05,27
2025-06-12T12:15:00+05:30,57.95,57.95,56.65,56.7,23
2025-06-12T12:30:00+05:30,56.35,57.2,55.95,56.8,22
2025-06-12T12:45:00+05:30,58.95,58.95,57.85,57.9,5
2025-06-12T13:00:00+05:30,57.9,59.7,57.9,59.7,3
2025-06-12T13:15:00+05:30,60,60,56.55,56.55,57
2025-06-12T13:30:00+05:30,55.95,56.95,53,53.3,87
2025-06-12T13:45:00+05:30,52.95,53.1,49.25,50.55,107
2025-06-12T14:00:00+05:30,51.25,51.35,46.9,49.25,102
2025-06-12T14:15:00+05:30,49.5,51.85,49.3,50,45
2025-06-12T14:30:00+05:30,50.75,52.7,50.3,52.6,40
2025-06-12T14:45:00+05:30,52.3,52.6,51.15,52.05,12
2025-06-12T15:00:00+05:30,52.6,53.55,51.15,51.2,88
2025-06-12T15:15:00+05:30,50.75,50.75,49.25,49.25,40
2025-06-13T09:15:00+05:30,39.65,42.85,35,38.05,795
2025-06-13T09:30:00+05:30,37.75,38.05,34.8,35,341
2025-06-13T09:45:00+05:30,35,36.1,33.55,35.55,229
2025-06-13T10:00:00+05:30,35.1,35.8,34,35,145
2025-06-13T10:15:00+05:30,34.8,36.05,34.45,35.55,234
2025-06-13T10:30:00+05:30,35.25,35.8,34.85,35,116
2025-06-13T10:45:00+05:30,35.1,36.75,35,35.75,256
2025-06-13T11:00:00+05:30,35.95,37.6,35.6,36.95,181
2025-06-13T11:15:00+05:30,36.95,39.1,36.8,38.8,238
2025-06-13T11:30:00+05:30,38.7,41.9,38.7,40.85,256
2025-06-13T11:45:00+05:30,40.85,45,40.6,44.45,368
2025-06-13T12:00:00+05:30,44.5,45.8,43.3,43.9,148
2025-06-13T12:15:00+05:30,43.95,46,43.95,44.6,52
2025-06-13T12:30:00+05:30,44.6,44.6,42.5,42.5,31
2025-06-13T12:45:00+05:30,42.4,43,41.45,41.7,61
2025-06-13T13:00:00+05:30,42,42,40.9,41.45,145
2025-06-13T13:15:00+05:30,41.6,41.6,39.75,40.5,148
2025-06-13T13:30:00+05:30,40.65,41.25,40.35,40.95,127
2025-06-13T13:45:00+05:30,41,42.35,39.95,40.1,120
2025-06-13T14:00:00+05:30,40.1,40.6,39.9,40.6,59
2025-06-13T14:15:00+05:30,41,42,40.35,41,46
2025-06-13T14:30:00+05:30,40.9,41.1,38.9,38.9,106
2025-06-13T14:45:00+05:30,39.1,39.9,38.3,39.45,190
2025-06-13T15:00:00+05:30,39.3,40.9,39,39.35,113
2025-06-13T15:15:00+05:30,39.6,39.6,38.3,39.25,122
2025-06-14T14:15:00+05:30,39.25,39.25,39.25,39.25,6
2025-06-14T14:30:00+05:30,39,39,39,39,2
2025-06-14T14:45:00+05:30,39,39,39,39,2
2025-06-16T09:15:00+05:30,39.2,44.45,37,40.1,297
