Timestamp,Open,High,Low,Close,Volume
2025-07-08T13:45:00+05:30,63.95,63.95,62.55,62.8,833
2025-07-08T14:00:00+05:30,62.8,65.75,62.8,64.8,720
2025-07-08T14:15:00+05:30,64.85,65.6,63.9,64.65,860
2025-07-08T14:30:00+05:30,65,65.5,63.4,65.35,590
2025-07-08T14:45:00+05:30,65.45,66.8,60.6,61.35,1285
2025-07-08T15:00:00+05:30,61.35,62,51.7,52.75,7713
2025-07-08T15:15:00+05:30,52.55,55,52.4,52.6,5871
2025-07-09T09:15:00+05:30,53.45,57.4,50.15,52,7894
2025-07-09T09:30:00+05:30,52,53.1,48.9,51.45,3358
2025-07-09T09:45:00+05:30,51.55,52.35,44.55,44.85,3089
2025-07-09T10:00:00+05:30,44.9,46.5,43.65,44.15,2859
2025-07-09T10:15:00+05:30,44.05,44.85,42.5,44.05,3210
2025-07-09T10:30:00+05:30,44,44.25,42.8,43.1,1385
2025-07-09T10:45:00+05:30,42.8,44.05,42.4,43.6,1639
2025-07-09T11:00:00+05:30,43.7,44.6,42.1,42.1,1282
2025-07-09T11:15:00+05:30,42.15,42.4,40,40.4,1915
2025-07-09T11:30:00+05:30,40.5,41.75,39.65,41.7,1924
2025-07-09T11:45:00+05:30,41.8,44.95,41.4,43.65,1113
2025-07-09T12:00:00+05:30,43.65,44.15,40.9,40.9,976
2025-07-09T12:15:00+05:30,40.9,41.5,40.35,40.5,1219
2025-07-09T12:30:00+05:30,40.6,42.35,40.2,42.35,573
2025-07-09T12:45:00+05:30,42.3,43.5,41.05,42.45,728
2025-07-09T13:00:00+05:30,42.4,48.15,42,42.1,2249
2025-07-09T13:15:00+05:30,42.25,43.1,41.55,42.2,1073
2025-07-09T13:30:00+05:30,42.25,43.35,42.05,43,901
2025-07-09T13:45:00+05:30,43,44.45,41.65,41.85,953
2025-07-09T14:00:00+05:30,41.7,42.7,40.5,41.9,2088
2025-07-09T14:15:00+05:30,41.75,49.35,40.9,49.35,4044
2025-07-09T14:30:00+05:30,49.25,59.6,49.25,54.25,9233
2025-07-09T14:45:00+05:30,53.95,62.1,52.6,52.8,9965
2025-07-09T15:00:00+05:30,52.7,52.85,49.2,52.45,5869
2025-07-09T15:15:00+05:30,52.15,54.35,51.15,53.7,7612
2025-07-10T09:15:00+05:30,44.2,55.9,42.2,55.75,14879
2025-07-10T09:30:00+05:30,55.9,61.8,51.9,57.05,13059
2025-07-10T09:45:00+05:30,57,67.65,52.2,60.25,15581
2025-07-10T10:00:00+05:30,60.25,74,57.45,69.15,11143
2025-07-10T10:15:00+05:30,69.25,72.1,63.65,64.65,7243
2025-07-10T10:30:00+05:30,64.7,68.3,62,67.35,3145
2025-07-10T10:45:00+05:30,67.6,80,65.1,73.4,10287
2025-07-10T11:00:00+05:30,73.6,81.5,71,72.45,7896
2025-07-10T11:15:00+05:30,72.35,81.75,71.3,75.35,6738
2025-07-10T11:30:00+05:30,75.2,78.2,72.75,76.2,4256
2025-07-10T11:45:00+05:30,76.75,77.35,69.7,76.55,3247
2025-07-10T12:00:00+05:30,76.5,79.35,73,74.2,6393
2025-07-10T12:15:00+05:30,74,75.1,61.8,63,5866
2025-07-10T12:30:00+05:30,62.6,68.4,60.8,68.25,11486
2025-07-10T12:45:00+05:30,68.25,69.35,63.1,64.25,12971
2025-07-10T13:00:00+05:30,64.4,69.3,63.35,67.5,7683
2025-07-10T13:15:00+05:30,67.6,68,63.5,64.05,4421
2025-07-10T13:30:00+05:30,64,73.9,62.2,73.1,7168
2025-07-10T13:45:00+05:30,73.05,76.85,63.85,67.95,10063
2025-07-10T14:00:00+05:30,67.9,68.3,52.85,61.45,23935
2025-07-10T14:15:00+05:30,61.45,61.7,55,56.2,9551
2025-07-10T14:30:00+05:30,56.2,58.5,55,57.05,6455
2025-07-10T14:45:00+05:30,57.05,71,56.1,70.6,19323
2025-07-10T15:00:00+05:30,70.65,76,65,67.85,24358
2025-07-10T15:15:00+05:30,67.85,69.85,65.65,69.85,20458
2025-07-11T09:15:00+05:30,88.65,106.55,73.55,77,163970
2025-07-11T09:30:00+05:30,77.05,80.5,68.1,71,95280
2025-07-11T09:45:00+05:30,71.3,79.9,70.95,78.05,79385
2025-07-11T10:00:00+05:30,78,92,77.8,86.15,165193
2025-07-11T10:15:00+05:30,86.15,99.2,85.95,94.2,178773
2025-07-11T10:30:00+05:30,94.4,111,93.3,109.8,215582
2025-07-11T10:45:00+05:30,109.6,135.8,109,127.3,285754
2025-07-11T11:00:00+05:30,127.35,146.75,119.65,130.35,242808
2025-07-11T11:15:00+05:30,130.05,142.25,128,135,110115
2025-07-11T11:30:00+05:30,135,135.6,125.2,131.9,81955
2025-07-11T11:45:00+05:30,131.6,133.45,123,132.65,67753
2025-07-11T12:00:00+05:30,132.4,149,127.6,129,139269
2025-07-11T12:15:00+05:30,129.5,134.4,126.3,133,50265
2025-07-11T12:30:00+05:30,133,133.25,113,119.1,113469
2025-07-11T12:45:00+05:30,119.3,132.55,117.6,129.25,96018
2025-07-11T13:00:00+05:30,129,141.8,125.6,130,95839
2025-07-11T13:15:00+05:30,130.15,135.45,125.65,132.9,63822
2025-07-11T13:30:00+05:30,132.9,137.95,127.2,135.4,67473
2025-07-11T13:45:00+05:30,135.55,137.95,121.1,122.95,76451
2025-07-11T14:00:00+05:30,123.05,136,115.75,125.35,110643
2025-07-11T14:15:00+05:30,125.25,134.95,122.5,133.15,71851
2025-07-11T14:30:00+05:30,133.1,135.35,120.6,122.15,65537
2025-07-11T14:45:00+05:30,122.25,126.9,116.9,119.7,77992
2025-07-11T15:00:00+05:30,119.75,131.35,117.4,130.05,78872
2025-07-11T15:15:00+05:30,130,136.2,124.7,134.85,104841
