Timestamp,Open,High,Low,Close,Volume
2025-07-08T14:00:00+05:30,89.05,98.7,89.05,96.8,144
2025-07-08T14:15:00+05:30,96.8,96.8,96.15,96.2,10
2025-07-08T14:30:00+05:30,97,98,96.1,96.75,22
2025-07-08T14:45:00+05:30,96.15,96.95,96,96.95,13
2025-07-08T15:00:00+05:30,95.2,95.65,93.45,94.9,15
2025-07-08T15:15:00+05:30,94.9,95.25,93.9,95.15,17
2025-07-09T09:15:00+05:30,93.8,97.5,93.45,95.7,128
2025-07-09T09:30:00+05:30,95.55,99.7,93.95,94.5,136
2025-07-09T09:45:00+05:30,95.6,95.6,92.7,92.7,25
2025-07-09T10:00:00+05:30,92.45,93.75,92.05,93.75,13
2025-07-09T10:15:00+05:30,93.55,94.3,92.25,94.3,13
2025-07-09T10:30:00+05:30,94.5,99.05,94.5,97.25,56
2025-07-09T10:45:00+05:30,98.85,98.85,96.95,96.95,6
2025-07-09T11:00:00+05:30,99,101.95,99,99.9,390
2025-07-09T11:15:00+05:30,98.65,98.65,96.15,96.15,26
2025-07-09T11:30:00+05:30,95.3,97.15,95.05,95.5,29
2025-07-09T11:45:00+05:30,97.6,98.15,96.8,97.3,14
2025-07-09T12:00:00+05:30,97.95,104.75,97.85,104.1,74
2025-07-09T12:15:00+05:30,103.05,115.55,102.5,111,170
2025-07-09T12:30:00+05:30,111.05,115.5,111,113.1,212
2025-07-09T12:45:00+05:30,113,117.25,111.35,116.15,53
2025-07-09T13:00:00+05:30,116.65,121.4,116.35,117.2,95
2025-07-09T13:15:00+05:30,115.8,116.75,114.3,114.75,45
2025-07-09T13:30:00+05:30,114.1,114.1,109.1,109.25,21
2025-07-09T13:45:00+05:30,108.1,109.6,107.8,107.8,13
2025-07-09T14:00:00+05:30,107.45,107.65,106.15,107.65,31
2025-07-09T14:15:00+05:30,106.75,108.45,105.3,106.35,28
2025-07-09T14:30:00+05:30,106.55,106.95,103.75,105.75,33
2025-07-09T14:45:00+05:30,106.15,110.4,106.1,106.9,16
2025-07-09T15:00:00+05:30,106.9,108.15,105.55,105.7,29
2025-07-09T15:15:00+05:30,105.95,108.05,104.95,106.5,34
2025-07-10T09:15:00+05:30,111.5,122.5,103.65,104.3,182
2025-07-10T09:30:00+05:30,106.15,107,97.1,99,175
2025-07-10T09:45:00+05:30,99.5,108.1,98.7,102.6,97
2025-07-10T10:00:00+05:30,101.65,106.65,101.65,105.3,61
2025-07-10T10:15:00+05:30,103.55,107.2,101.35,105.65,56
2025-07-10T10:30:00+05:30,106.3,110.4,105.45,109.55,39
2025-07-10T10:45:00+05:30,109.5,110.75,109.45,109.5,19
2025-07-10T11:00:00+05:30,109.3,109.3,105.65,105.75,24
2025-07-10T11:15:00+05:30,105.8,110,105.8,108.15,10
2025-07-10T11:30:00+05:30,108.2,110.15,108.15,110.15,4
2025-07-10T11:45:00+05:30,111.45,113.05,111.45,112.9,13
2025-07-10T12:00:00+05:30,112.2,113.95,112.2,113.95,7
2025-07-10T12:15:00+05:30,114,114,106.7,106.85,22
2025-07-10T12:30:00+05:30,106.6,108.65,103.9,108.65,18
2025-07-10T12:45:00+05:30,110.65,110.65,107.6,107.65,10
2025-07-10T13:00:00+05:30,108.05,110.5,108.05,110.5,12
2025-07-10T13:15:00+05:30,110.8,111.2,108.1,111.2,16
2025-07-10T13:30:00+05:30,110.85,113.85,110.85,113,30
2025-07-10T13:45:00+05:30,115.05,115.8,113,115.55,41
2025-07-10T14:00:00+05:30,114.25,114.25,105.1,107.1,55
2025-07-10T14:15:00+05:30,107.45,107.45,101.5,102.5,43
2025-07-10T14:30:00+05:30,103.35,105.45,102.3,103.6,57
2025-07-10T14:45:00+05:30,102.65,107.85,101.5,103.4,105
2025-07-10T15:00:00+05:30,104.85,107.15,104,105.4,106
2025-07-10T15:15:00+05:30,104.75,104.75,92.75,93.9,254
2025-07-11T09:15:00+05:30,135.75,143.3,130.8,134.7,370
