Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,140.55,140.55,136.25,136.25,8
2025-06-05T09:30:00+05:30,134.15,134.15,129.3,132.35,7
2025-06-05T09:45:00+05:30,130.9,130.9,130.9,130.9,1
2025-06-05T10:00:00+05:30,135,135,135,135,1
2025-06-05T10:15:00+05:30,138,138,137.05,137.05,2
2025-06-05T10:45:00+05:30,140,140,140,140,1
2025-06-05T11:00:00+05:30,140.35,140.35,140.35,140.35,1
2025-06-05T11:15:00+05:30,136.55,136.55,135,135,2
2025-06-05T11:45:00+05:30,140,140.25,140,140.25,2
2025-06-05T12:00:00+05:30,135,135,127.55,127.55,8
2025-06-05T12:15:00+05:30,126.5,132.5,125.55,132.4,17
2025-06-05T12:30:00+05:30,131.25,131.25,129.9,130.55,5
2025-06-05T12:45:00+05:30,138,143.75,138,143.75,3
2025-06-05T13:15:00+05:30,144.55,146.2,144.55,146.2,12
2025-06-05T13:30:00+05:30,147,148.85,147,148.85,5
2025-06-05T13:45:00+05:30,150,150,150,150,1
2025-06-05T14:45:00+05:30,145.2,150,145.2,150,4
2025-06-05T15:00:00+05:30,150.5,150.5,150.5,150.5,2
2025-06-05T15:15:00+05:30,147.45,147.45,147,147,20
2025-06-06T09:30:00+05:30,156,160.8,156,160.8,2
2025-06-06T09:45:00+05:30,153.3,153.3,153.3,153.3,1
2025-06-06T10:00:00+05:30,145,146.75,145,146.75,7
2025-06-06T11:00:00+05:30,139.6,140.2,139,139,7
2025-06-06T11:15:00+05:30,142.8,142.8,142.8,142.8,1
2025-06-06T11:45:00+05:30,144.5,145.25,140.35,140.9,32
2025-06-06T12:00:00+05:30,140.9,143.6,140.8,142.4,7
2025-06-06T14:15:00+05:30,142.4,142.4,142.4,142.4,1
2025-06-06T14:45:00+05:30,140.65,140.65,139.2,139.2,2
2025-06-09T09:15:00+05:30,116.8,117.2,110.5,110.5,9
2025-06-09T09:30:00+05:30,113.6,114.3,110.3,111,14
2025-06-09T09:45:00+05:30,116.5,116.5,111.95,111.95,10
2025-06-09T10:00:00+05:30,110.5,110.5,104.8,106.7,24
2025-06-09T10:15:00+05:30,109.85,110.15,109.85,110.1,9
2025-06-09T10:30:00+05:30,112.95,113.95,112.95,113.95,2
2025-06-09T10:45:00+05:30,112.45,112.5,111.95,111.95,3
2025-06-09T11:00:00+05:30,113.85,113.85,113.85,113.85,1
2025-06-09T11:30:00+05:30,113.45,113.45,113.45,113.45,1
2025-06-09T11:45:00+05:30,114.45,115,114.05,114.65,5
2025-06-09T12:15:00+05:30,112.8,112.8,112.8,112.8,1
2025-06-09T12:30:00+05:30,110,110,107.2,107.2,4
2025-06-09T12:45:00+05:30,106.85,106.85,106.5,106.5,4
2025-06-09T13:00:00+05:30,105.95,105.95,105.95,105.95,1
2025-06-09T13:15:00+05:30,106,110.7,106,109.05,24
2025-06-09T13:30:00+05:30,111.1,111.1,111.1,111.1,1
2025-06-09T14:45:00+05:30,110,110,110,110,1
2025-06-09T15:00:00+05:30,109.65,109.65,109.65,109.65,1
2025-06-09T15:15:00+05:30,108.35,108.35,108.35,108.35,1
2025-06-10T09:15:00+05:30,99.4,99.4,87.3,92.95,50
2025-06-10T09:30:00+05:30,96.5,97.6,86.1,88.15,51
2025-06-10T09:45:00+05:30,87.3,88.6,83.9,85.65,32
2025-06-10T10:00:00+05:30,85.85,91.9,83.15,86.6,44
2025-06-10T10:15:00+05:30,87.75,87.75,82.65,82.65,18
2025-06-10T10:30:00+05:30,81.8,81.8,75.65,76.3,33
2025-06-10T10:45:00+05:30,76.7,83.35,73.9,83.1,64
2025-06-10T11:00:00+05:30,82.4,82.85,76.9,76.9,33
2025-06-10T11:15:00+05:30,78.2,78.2,70.7,70.8,51
2025-06-10T11:30:00+05:30,70.9,72.35,67.2,71.85,59
2025-06-10T11:45:00+05:30,72.4,72.4,68.4,70.75,23
2025-06-10T12:00:00+05:30,69.35,71.6,69.25,71.6,19
2025-06-10T12:15:00+05:30,72.25,74.3,72.15,73.65,13
2025-06-10T12:30:00+05:30,73.85,75.05,72.6,75.05,23
2025-06-10T12:45:00+05:30,75.25,76.75,73.85,76.65,19
2025-06-10T13:00:00+05:30,75.7,78.5,75.25,78.5,20
2025-06-10T13:15:00+05:30,78.9,79.65,78.9,79.4,7
2025-06-10T13:30:00+05:30,79.8,79.8,78.15,78.15,16
2025-06-10T13:45:00+05:30,77.9,77.9,77.45,77.45,4
2025-06-10T14:00:00+05:30,79.4,79.4,79.4,79.4,1
2025-06-10T14:15:00+05:30,79.15,79.95,78.9,79.85,12
2025-06-10T14:30:00+05:30,79.9,79.9,77.35,77.35,12
2025-06-10T14:45:00+05:30,78.2,78.95,78.15,78.75,11
2025-06-10T15:00:00+05:30,79.4,81.3,77.65,79.55,17
2025-06-10T15:15:00+05:30,81.9,83.95,81.9,83.8,25
2025-06-11T09:15:00+05:30,76.2,84.2,76.2,83.65,69
2025-06-11T09:30:00+05:30,80.2,86.15,79.75,85.6,33
2025-06-11T09:45:00+05:30,85.6,89.05,85.6,85.65,15
2025-06-11T10:00:00+05:30,85.35,85.35,83.2,84.55,9
2025-06-11T10:15:00+05:30,85.95,85.95,82.8,82.8,8
2025-06-11T10:30:00+05:30,81.85,82.5,78.3,78.3,30
2025-06-11T10:45:00+05:30,77.05,78.7,76.8,78.15,35
2025-06-11T11:00:00+05:30,78,78.15,77.15,77.45,20
2025-06-11T11:15:00+05:30,74,74.9,72.25,72.55,34
2025-06-11T11:30:00+05:30,72.6,73.15,72.3,72.3,15
2025-06-11T11:45:00+05:30,72.65,72.65,68.35,69.4,57
2025-06-11T12:00:00+05:30,68.75,68.75,66.85,67.7,28
2025-06-11T12:15:00+05:30,68.5,68.9,67.75,68.3,9
2025-06-11T12:30:00+05:30,67.05,68.5,62.65,63.85,21
2025-06-11T12:45:00+05:30,66.7,67.3,61,65.9,86
2025-06-11T13:00:00+05:30,65.7,65.8,64,64.6,36
2025-06-11T13:15:00+05:30,65.2,66.25,63.9,65.55,18
2025-06-11T13:30:00+05:30,66.5,67.45,65.85,66.15,30
2025-06-11T13:45:00+05:30,68.35,72.05,68.35,72.05,15
2025-06-11T14:00:00+05:30,68.9,71.4,68.65,71.4,10
2025-06-11T14:15:00+05:30,69.7,73.1,69.7,72,25
2025-06-11T14:30:00+05:30,72,73.1,71.65,73.1,15
2025-06-11T14:45:00+05:30,73.1,73.3,72.35,72.95,14
2025-06-11T15:00:00+05:30,71.35,71.35,69.5,70.4,17
2025-06-11T15:15:00+05:30,70.75,71.35,70.5,70.5,11
2025-06-12T09:15:00+05:30,80.1,80.1,75,77.8,31
2025-06-12T09:30:00+05:30,77.8,80.5,73.45,80.3,32
2025-06-12T09:45:00+05:30,80.5,88.75,80.05,87.9,38
2025-06-12T10:00:00+05:30,86,87.6,82.45,83.2,15
2025-06-12T10:15:00+05:30,83.8,88.5,83.15,83.4,15
2025-06-12T10:30:00+05:30,84.6,86.35,80.2,86.35,28
2025-06-12T10:45:00+05:30,85.65,86.5,85.65,85.9,8
2025-06-12T11:00:00+05:30,83.6,86.1,82.9,83.1,13
2025-06-12T11:15:00+05:30,84.45,84.45,75.25,78.15,104
2025-06-12T11:30:00+05:30,78.55,83.75,77.95,80.05,39
2025-06-12T11:45:00+05:30,81.3,81.75,78.9,81.3,11
2025-06-12T12:00:00+05:30,79.9,81.25,79.15,81.25,9
2025-06-12T12:15:00+05:30,79.9,80,78.5,78.5,7
2025-06-12T12:30:00+05:30,77.5,78.05,74.2,74.2,10
2025-06-12T12:45:00+05:30,74.35,77.05,72.6,76.7,35
2025-06-12T13:00:00+05:30,76.75,78.15,76.1,76.55,40
2025-06-12T13:15:00+05:30,76.6,80.6,76.25,80.25,12
2025-06-12T13:30:00+05:30,83,92.15,82.25,90.1,70
2025-06-12T13:45:00+05:30,90.05,95.15,88.3,92.25,58
2025-06-12T14:00:00+05:30,95.4,103,94.35,102.7,63
2025-06-12T14:15:00+05:30,100,104.45,100,104.45,10
2025-06-12T14:30:00+05:30,100.2,102.1,100.2,101.55,9
2025-06-12T14:45:00+05:30,100.3,100.3,96.55,96.55,22
2025-06-12T15:00:00+05:30,97,97.7,97,97.7,2
2025-06-12T15:15:00+05:30,98.4,101.75,98.4,101.75,4
2025-06-13T09:15:00+05:30,130.95,130.95,110.15,110.75,26
2025-06-13T09:30:00+05:30,114.65,117.2,108.95,109.45,20
2025-06-13T09:45:00+05:30,109.4,111.7,105.55,106.2,31
2025-06-13T10:00:00+05:30,106.75,111.25,106.75,108.15,10
2025-06-13T10:15:00+05:30,105.55,105.55,102.95,102.95,6
2025-06-13T10:30:00+05:30,103,105.8,103,103.5,8
2025-06-13T10:45:00+05:30,105.05,106.05,103.05,103.2,15
2025-06-13T11:00:00+05:30,98.05,100.2,98.05,100.2,2
2025-06-13T11:15:00+05:30,103.9,103.9,98,98,5
2025-06-13T11:30:00+05:30,98.65,98.65,93,94.65,21
2025-06-13T11:45:00+05:30,96.75,98.1,96.55,96.55,14
2025-06-13T12:00:00+05:30,97,97,92.9,92.9,34
2025-06-13T12:15:00+05:30,93.45,93.65,89.8,91.6,41
2025-06-13T12:30:00+05:30,92.1,92.9,90.7,92.9,17
2025-06-13T12:45:00+05:30,97.75,98.6,97,98,14
2025-06-13T13:00:00+05:30,97.45,99,96.35,99,6
2025-06-13T13:15:00+05:30,99.25,99.25,98.6,99.1,6
2025-06-13T13:30:00+05:30,96.5,96.65,96.5,96.65,2
2025-06-13T13:45:00+05:30,96.5,99.35,95.3,98.4,12
2025-06-13T14:00:00+05:30,97.95,97.95,96.65,96.65,2
2025-06-13T14:15:00+05:30,92.7,92.7,92.7,92.7,1
2025-06-13T14:30:00+05:30,93,98.4,93,98,6
2025-06-13T14:45:00+05:30,96.95,101.15,96,101.15,17
2025-06-13T15:00:00+05:30,97.8,97.8,93.05,94,10
2025-06-13T15:15:00+05:30,95.25,95.4,92,92.9,41
2025-06-16T09:15:00+05:30,86.95,87,68.5,69.8,103
