Timestamp,Open,High,Low,Close,Volume
2025-07-08T14:15:00+05:30,26,26.15,25.2,25.2,225
2025-07-08T14:30:00+05:30,25.3,25.65,25.15,25.55,172
2025-07-08T14:45:00+05:30,25.55,26.1,25.45,26,222
2025-07-08T15:00:00+05:30,25.9,28.4,25.75,27.85,842
2025-07-08T15:15:00+05:30,27.85,30,27.5,28.3,1499
2025-07-09T09:15:00+05:30,28.1,28.9,25.9,26.25,787
2025-07-09T09:30:00+05:30,26.25,27.75,26.1,26.3,490
2025-07-09T09:45:00+05:30,26.3,30.35,26.3,29.5,1179
2025-07-09T10:00:00+05:30,29.5,31.45,29.5,30.4,986
2025-07-09T10:15:00+05:30,30.25,30.95,29.65,30.2,643
2025-07-09T10:30:00+05:30,30.4,32.35,30.2,31.35,758
2025-07-09T10:45:00+05:30,31.35,32.75,31.35,31.8,596
2025-07-09T11:00:00+05:30,31.7,32.2,31,32,284
2025-07-09T11:15:00+05:30,32,32.6,31.3,31.4,365
2025-07-09T11:30:00+05:30,31.3,31.95,30.05,31.7,424
2025-07-09T11:45:00+05:30,31.6,31.75,30.55,31.25,222
2025-07-09T12:00:00+05:30,31.35,33,31.1,32.95,457
2025-07-09T12:15:00+05:30,33,33.7,32.65,33.25,867
2025-07-09T12:30:00+05:30,33.35,33.4,31.65,31.95,402
2025-07-09T12:45:00+05:30,32,32,30.55,31.2,288
2025-07-09T13:00:00+05:30,31.1,31.25,30,31.05,248
2025-07-09T13:15:00+05:30,31,31.7,30.7,31.55,162
2025-07-09T13:30:00+05:30,31.55,32.65,31.4,32.65,318
2025-07-09T13:45:00+05:30,32.55,32.7,31.8,32.05,260
2025-07-09T14:00:00+05:30,32,32.4,31.75,32.05,102
2025-07-09T14:15:00+05:30,32.15,32.15,21.15,21.7,3895
2025-07-09T14:30:00+05:30,21.7,21.7,14.1,15.6,11329
2025-07-09T14:45:00+05:30,15.6,17.35,15.1,17.35,2728
2025-07-09T15:00:00+05:30,17.4,17.85,15.85,17.4,1021
2025-07-09T15:15:00+05:30,17.5,18.2,16.6,17.8,1115
2025-07-10T09:15:00+05:30,18,18.4,15.2,16.25,1390
2025-07-10T09:30:00+05:30,16.15,16.7,15.3,15.5,969
2025-07-10T09:45:00+05:30,15.6,16.15,15.25,15.6,497
2025-07-10T10:00:00+05:30,15.5,15.85,14.55,14.9,518
2025-07-10T10:15:00+05:30,14.95,15.05,14,14.6,454
2025-07-10T10:30:00+05:30,14.55,14.6,14.05,14.1,286
2025-07-10T10:45:00+05:30,14.1,14.6,13.2,14,575
2025-07-10T11:00:00+05:30,13.8,13.8,13.2,13.65,307
2025-07-10T11:15:00+05:30,13.75,14.35,13.65,13.75,219
2025-07-10T11:30:00+05:30,13.85,14.2,13.5,13.5,153
2025-07-10T11:45:00+05:30,13.7,14.8,13.7,13.85,507
2025-07-10T12:00:00+05:30,13.9,14.1,13.45,13.6,292
2025-07-10T12:15:00+05:30,13.6,14.85,13.45,14.85,250
2025-07-10T12:30:00+05:30,14.95,15.15,14.5,14.8,356
2025-07-10T12:45:00+05:30,14.95,16.3,14.8,16.2,501
2025-07-10T13:00:00+05:30,16.35,16.5,14.95,15.3,480
2025-07-10T13:15:00+05:30,15.35,15.7,14.85,15.25,217
2025-07-10T13:30:00+05:30,15.35,15.5,14.7,14.95,202
2025-07-10T13:45:00+05:30,14.7,15.3,14.5,14.9,184
2025-07-10T14:00:00+05:30,14.85,16.35,14.6,15.35,383
2025-07-10T14:15:00+05:30,15.35,15.55,14.95,15.45,120
2025-07-10T14:30:00+05:30,15.4,15.8,15.2,15.7,229
2025-07-10T14:45:00+05:30,15.65,16.15,14.8,14.85,509
2025-07-10T15:00:00+05:30,14.9,15.55,14.15,15.1,646
2025-07-10T15:15:00+05:30,15.15,15.6,14.6,14.7,453
2025-07-11T09:15:00+05:30,14,14.1,12,12.1,720
2025-07-11T09:30:00+05:30,12.1,12.2,10.45,10.45,1000
2025-07-11T09:45:00+05:30,10.5,10.55,9.25,9.25,1015
2025-07-11T10:00:00+05:30,9.25,9.35,8.7,8.95,1098
2025-07-11T10:15:00+05:30,8.9,9.3,8.65,8.85,481
2025-07-11T10:30:00+05:30,8.85,8.85,8.05,8.15,924
2025-07-11T10:45:00+05:30,8.1,8.5,7.9,8,604
2025-07-11T11:00:00+05:30,7.95,8.75,7.8,8.5,562
2025-07-11T11:15:00+05:30,8.4,8.5,7.7,7.75,388
2025-07-11T11:30:00+05:30,7.75,7.85,7.6,7.65,372
2025-07-11T11:45:00+05:30,7.65,7.9,7.4,7.45,312
2025-07-11T12:00:00+05:30,7.45,7.5,7,7.25,736
2025-07-11T12:15:00+05:30,7.25,7.35,7.05,7.35,459
2025-07-11T12:30:00+05:30,7.3,8.05,7.3,7.8,937
2025-07-11T12:45:00+05:30,7.8,7.85,7.65,7.8,197
2025-07-11T13:00:00+05:30,7.8,7.8,7.35,7.6,283
2025-07-11T13:15:00+05:30,7.5,7.95,7.4,7.8,134
2025-07-11T13:30:00+05:30,7.85,8,7.5,7.5,228
2025-07-11T13:45:00+05:30,7.5,7.95,7.5,7.95,226
2025-07-11T14:00:00+05:30,7.9,7.95,7.55,7.85,194
2025-07-11T14:15:00+05:30,7.85,7.85,7.5,7.6,424
2025-07-11T14:30:00+05:30,7.6,8,7.55,7.8,253
2025-07-11T14:45:00+05:30,7.8,8.25,7.8,8.15,119
2025-07-11T15:00:00+05:30,8.2,8.5,8.05,8.2,435
2025-07-11T15:15:00+05:30,8.15,8.35,7.85,8.2,433
