Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:15:00+05:30,1.1,1.1,1.05,1.1,29
2025-06-09T12:30:00+05:30,1.1,1.15,1.05,1.15,35
2025-06-09T12:45:00+05:30,1.15,1.2,1.1,1.2,33
2025-06-09T13:00:00+05:30,1.15,1.2,1.15,1.2,51
2025-06-09T13:15:00+05:30,1.2,1.2,1.2,1.2,15
2025-06-09T13:30:00+05:30,1.15,1.25,1.15,1.25,41
2025-06-09T13:45:00+05:30,1.25,1.25,1.2,1.25,23
2025-06-09T14:00:00+05:30,1.2,1.25,1.15,1.2,56
2025-06-09T14:15:00+05:30,1.2,1.25,1.2,1.25,30
2025-06-09T14:30:00+05:30,1.2,1.25,1.2,1.25,32
2025-06-09T14:45:00+05:30,1.25,1.25,1.2,1.25,16
2025-06-09T15:00:00+05:30,1.25,1.25,1.2,1.2,46
2025-06-09T15:15:00+05:30,1.15,1.2,1.1,1.1,40
2025-06-10T09:15:00+05:30,1.1,1.15,1.05,1.1,97
2025-06-10T09:30:00+05:30,1.1,1.1,1.05,1.1,47
2025-06-10T09:45:00+05:30,1.1,1.1,1.05,1.05,46
2025-06-10T10:00:00+05:30,1.05,1.1,1,1.1,46
2025-06-10T10:15:00+05:30,1.05,1.05,1,1,31
2025-06-10T10:30:00+05:30,1.05,1.05,1,1,24
2025-06-10T10:45:00+05:30,1,1.1,1,1.05,62
2025-06-10T11:00:00+05:30,1.05,1.1,1.05,1.1,2
2025-06-10T11:15:00+05:30,1.1,1.1,1.1,1.1,2
2025-06-10T11:30:00+05:30,1.1,1.1,1.05,1.05,14
2025-06-10T11:45:00+05:30,1.05,1.05,1.05,1.05,1
2025-06-10T12:00:00+05:30,1.1,1.1,1.1,1.1,19
2025-06-10T12:15:00+05:30,1.1,1.1,1.05,1.1,13
2025-06-10T12:30:00+05:30,1.1,1.1,1.1,1.1,1
2025-06-10T12:45:00+05:30,1.1,1.1,1.05,1.1,5
2025-06-10T13:00:00+05:30,1.1,1.1,1.05,1.1,41
2025-06-10T13:15:00+05:30,1.1,1.15,1.05,1.1,17
2025-06-10T13:30:00+05:30,1.05,1.15,1.05,1.15,13
2025-06-10T13:45:00+05:30,1.15,1.15,1.05,1.1,31
2025-06-10T14:00:00+05:30,1.1,1.15,1.1,1.15,28
2025-06-10T14:15:00+05:30,1.15,1.2,1.1,1.2,22
2025-06-10T14:30:00+05:30,1.2,1.2,1.05,1.1,76
2025-06-10T14:45:00+05:30,1.15,1.15,1.1,1.1,29
2025-06-10T15:00:00+05:30,1.1,1.15,1.05,1.1,66
2025-06-10T15:15:00+05:30,1.1,1.2,1.1,1.2,98
2025-06-11T09:15:00+05:30,1,1,0.9,0.95,173
2025-06-11T09:30:00+05:30,0.95,0.95,0.9,0.95,140
2025-06-11T09:45:00+05:30,0.95,0.95,0.9,0.9,31
2025-06-11T10:00:00+05:30,0.9,0.95,0.9,0.95,134
2025-06-11T10:15:00+05:30,0.9,0.95,0.9,0.95,64
2025-06-11T10:30:00+05:30,0.95,0.95,0.9,0.9,112
2025-06-11T10:45:00+05:30,0.9,0.9,0.85,0.9,28
2025-06-11T11:00:00+05:30,0.9,0.95,0.9,0.9,147
2025-06-11T11:15:00+05:30,0.9,0.9,0.85,0.9,83
2025-06-11T11:30:00+05:30,0.9,0.9,0.85,0.9,9
2025-06-11T11:45:00+05:30,0.9,0.9,0.85,0.9,16
2025-06-11T12:00:00+05:30,0.85,0.9,0.85,0.9,78
2025-06-11T12:15:00+05:30,0.9,0.9,0.85,0.85,53
2025-06-11T12:30:00+05:30,0.85,0.9,0.85,0.9,17
2025-06-11T12:45:00+05:30,0.9,0.9,0.9,0.9,20
2025-06-11T13:00:00+05:30,0.9,0.9,0.85,0.85,12
2025-06-11T13:15:00+05:30,0.9,0.9,0.85,0.9,44
2025-06-11T13:30:00+05:30,0.9,0.9,0.85,0.9,62
2025-06-11T13:45:00+05:30,0.9,0.95,0.9,0.95,71
2025-06-11T14:00:00+05:30,0.9,0.95,0.9,0.95,23
2025-06-11T14:15:00+05:30,0.95,0.95,0.9,0.95,13
2025-06-11T14:30:00+05:30,0.95,0.95,0.95,0.95,12
2025-06-11T14:45:00+05:30,0.95,0.95,0.9,0.95,27
2025-06-11T15:00:00+05:30,0.9,0.95,0.9,0.95,17
2025-06-11T15:15:00+05:30,0.9,0.95,0.9,0.9,7
2025-06-12T09:15:00+05:30,0.95,0.95,0.8,0.9,176
2025-06-12T09:30:00+05:30,0.9,0.95,0.9,0.95,54
2025-06-12T09:45:00+05:30,0.95,0.95,0.9,0.9,66
2025-06-12T10:00:00+05:30,0.95,0.95,0.9,0.95,93
2025-06-12T10:15:00+05:30,0.95,0.95,0.9,0.9,62
2025-06-12T10:30:00+05:30,0.9,0.95,0.9,0.95,38
2025-06-12T10:45:00+05:30,0.95,0.95,0.9,0.95,27
2025-06-12T11:00:00+05:30,0.95,0.95,0.9,0.95,7
2025-06-12T11:15:00+05:30,0.9,0.95,0.9,0.9,63
2025-06-12T11:30:00+05:30,0.85,0.9,0.85,0.85,44
2025-06-12T11:45:00+05:30,0.9,0.9,0.85,0.9,35
2025-06-12T12:00:00+05:30,0.9,0.9,0.85,0.85,29
2025-06-12T12:15:00+05:30,0.85,0.9,0.85,0.9,9
2025-06-12T12:30:00+05:30,0.85,0.9,0.85,0.9,17
2025-06-12T12:45:00+05:30,0.85,0.9,0.85,0.85,5
2025-06-12T13:00:00+05:30,0.9,0.9,0.85,0.9,19
2025-06-12T13:15:00+05:30,0.85,0.9,0.85,0.9,18
2025-06-12T13:30:00+05:30,0.9,0.95,0.9,0.95,146
2025-06-12T13:45:00+05:30,1,1.05,0.95,1.05,127
2025-06-12T14:00:00+05:30,1,1.1,1,1.1,44
2025-06-12T14:15:00+05:30,1.05,1.05,0.95,1.05,61
2025-06-12T14:30:00+05:30,1,1.05,1,1.05,82
2025-06-12T14:45:00+05:30,1,1.05,1,1,29
2025-06-12T15:00:00+05:30,0.95,1.05,0.95,1,105
2025-06-12T15:15:00+05:30,0.95,1.05,0.95,1,230
