Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:00:00+05:30,549,574.55,546.85,567,379
2025-06-10T10:15:00+05:30,567,582.6,544,549.95,309
2025-06-10T10:30:00+05:30,549.7,563.15,535.05,560,190
2025-06-10T10:45:00+05:30,552.95,558.65,515.75,526,246
2025-06-10T11:00:00+05:30,529,541.6,525.8,537.4,83
2025-06-10T11:15:00+05:30,538.2,542.25,525,535,110
2025-06-10T11:30:00+05:30,536,547.9,536,545,98
2025-06-10T11:45:00+05:30,548,558,547.2,556.9,92
2025-06-10T12:00:00+05:30,553.25,560,546.75,547.4,32
2025-06-10T12:15:00+05:30,543.4,546.55,534,534,42
2025-06-10T12:30:00+05:30,538.95,545.6,538.55,545.6,62
2025-06-10T12:45:00+05:30,545,552,543,549.6,75
2025-06-10T13:00:00+05:30,550,555.15,540.35,544.45,47
2025-06-10T13:15:00+05:30,540,541.45,532,540,34
2025-06-10T13:30:00+05:30,542,546.85,535.5,537.15,74
2025-06-10T13:45:00+05:30,536.35,543.4,534.2,534.2,33
2025-06-10T14:00:00+05:30,535,536.85,530,530,52
2025-06-10T14:15:00+05:30,528.1,531.85,519.7,519.7,118
2025-06-10T14:30:00+05:30,522.55,531.05,516.4,520,149
2025-06-10T14:45:00+05:30,518.4,522.7,502.7,502.7,171
2025-06-10T15:00:00+05:30,507,508,481.4,492.95,305
2025-06-10T15:15:00+05:30,494,501.5,484.5,484.8,659
2025-06-11T09:15:00+05:30,471,528.3,468.55,524.7,428
2025-06-11T09:30:00+05:30,520.65,539.7,512,524,494
2025-06-11T09:45:00+05:30,524,540,506,537,336
2025-06-11T10:00:00+05:30,539,545,528.55,533.55,357
2025-06-11T10:15:00+05:30,533.45,544.45,522.8,528.75,204
2025-06-11T10:30:00+05:30,527.95,570.75,522.75,570.75,210
2025-06-11T10:45:00+05:30,575,591.55,556.75,575.85,493
2025-06-11T11:00:00+05:30,573.15,587.65,563,578.3,236
2025-06-11T11:15:00+05:30,581.6,610,580,589.6,450
2025-06-11T11:30:00+05:30,589.05,597.95,588,588,67
2025-06-11T11:45:00+05:30,591.5,616.6,587.7,609.5,126
2025-06-11T12:00:00+05:30,612.15,615.2,600.3,610.95,92
2025-06-11T12:15:00+05:30,610,628,606.45,610,146
2025-06-11T12:30:00+05:30,611.45,611.45,584.9,596.7,281
2025-06-11T12:45:00+05:30,595.6,620,595.25,617,91
2025-06-11T13:00:00+05:30,614,614.5,601.6,607.6,133
2025-06-11T13:15:00+05:30,606.05,611.3,577.1,580,116
2025-06-11T13:30:00+05:30,574,581.5,562.95,568,335
2025-06-11T13:45:00+05:30,564.75,564.75,520.05,551.7,465
2025-06-11T14:00:00+05:30,546,548.65,524,534.05,227
2025-06-11T14:15:00+05:30,533.8,557.85,533,544.05,187
2025-06-11T14:30:00+05:30,548,548.75,536.1,540,61
2025-06-11T14:45:00+05:30,547.5,555,538.1,545,156
2025-06-11T15:00:00+05:30,547.35,548.6,540,544.25,232
2025-06-11T15:15:00+05:30,543,544.3,518.45,521,750
2025-06-12T09:15:00+05:30,526.1,575.05,507.15,563.9,721
2025-06-12T09:30:00+05:30,572.85,592,490,492.85,626
2025-06-12T09:45:00+05:30,496.65,519.75,472.15,481.05,771
2025-06-12T10:00:00+05:30,485.15,496.5,452.2,483.05,399
2025-06-12T10:15:00+05:30,483.6,498.5,459.75,489.95,189
2025-06-12T10:30:00+05:30,496,504.1,427.65,428.1,349
2025-06-12T10:45:00+05:30,436,453.55,432.55,442.6,442
2025-06-12T11:00:00+05:30,443.1,448.5,425,432.7,347
2025-06-12T11:15:00+05:30,432.55,485,426.5,472.45,655
2025-06-12T11:30:00+05:30,469.45,469.45,412.55,430,1385
2025-06-12T11:45:00+05:30,431.8,441.05,416.55,416.55,291
2025-06-12T12:00:00+05:30,417,431.85,402,427.25,403
2025-06-12T12:15:00+05:30,425.15,436.1,419.75,422,143
2025-06-12T12:30:00+05:30,424,450.7,422,442.15,252
2025-06-12T12:45:00+05:30,442.15,470,420,430.85,263
2025-06-12T13:00:00+05:30,429,433.35,413,432.3,293
2025-06-12T13:15:00+05:30,431.95,437.95,362.25,366.35,859
2025-06-12T13:30:00+05:30,364,370,291.3,296.95,2550
2025-06-12T13:45:00+05:30,299.4,306.95,254.7,274.15,4624
2025-06-12T14:00:00+05:30,275.3,275.3,211.8,245.65,7915
2025-06-12T14:15:00+05:30,246.6,293,237.55,256.2,8495
2025-06-12T14:30:00+05:30,257.7,298.75,257.7,288,5585
2025-06-12T14:45:00+05:30,287.95,310,280.2,304.55,2388
2025-06-12T15:00:00+05:30,305.95,315.6,289.8,291.95,1413
2025-06-12T15:15:00+05:30,291.95,291.95,279.8,288.05,2116
