Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,100.55,109.8,97.5,102.45,397
2025-06-05T09:30:00+05:30,99.6,102.95,95.5,96,275
2025-06-05T09:45:00+05:30,95.95,98.6,92.8,94.95,343
2025-06-05T10:00:00+05:30,93.6,97.3,92.75,95.6,280
2025-06-05T10:15:00+05:30,95.85,97.4,92.05,94.85,76
2025-06-05T10:30:00+05:30,95.4,96.35,93.8,93.8,156
2025-06-05T10:45:00+05:30,93.7,97.5,93.7,96.95,92
2025-06-05T11:00:00+05:30,95.85,95.9,93.9,95.4,42
2025-06-05T11:15:00+05:30,94.9,94.9,89.9,93.8,120
2025-06-05T11:30:00+05:30,92.5,94.55,92.5,93.55,11
2025-06-05T11:45:00+05:30,93.55,96.8,93.55,94.25,192
2025-06-05T12:00:00+05:30,94.35,94.75,88.7,90.8,305
2025-06-05T12:15:00+05:30,89.65,94.55,88,92.2,191
2025-06-05T12:30:00+05:30,91.1,94.8,90.55,94.45,140
2025-06-05T12:45:00+05:30,95,95.45,91.3,94.75,256
2025-06-05T13:00:00+05:30,93.75,94.9,91.35,94.85,14
2025-06-05T13:15:00+05:30,95.1,95.1,92,92,18
2025-06-05T13:30:00+05:30,96.35,100.4,95.4,100.4,154
2025-06-05T13:45:00+05:30,100.35,100.35,96.25,97.95,28
2025-06-05T14:00:00+05:30,98.35,101,95.05,95.05,72
2025-06-05T14:15:00+05:30,95.7,98.5,92.6,93,215
2025-06-05T14:30:00+05:30,94.2,95.95,90.2,92.45,85
2025-06-05T14:45:00+05:30,91.25,92.8,89,91.9,132
2025-06-05T15:00:00+05:30,93.5,95.9,91.1,92.55,270
2025-06-05T15:15:00+05:30,92.7,93.1,87,88.85,205
2025-06-06T09:15:00+05:30,96.7,98.05,84.35,88.15,525
2025-06-06T09:30:00+05:30,88.6,97.7,88.35,97,401
2025-06-06T09:45:00+05:30,97.2,99,89.55,90.15,429
2025-06-06T10:00:00+05:30,89.95,102.3,69.3,86.85,824
2025-06-06T10:15:00+05:30,86.7,99,67.15,71.5,1049
2025-06-06T10:30:00+05:30,70.95,71.4,57.6,61.15,1662
2025-06-06T10:45:00+05:30,61,62.55,58.15,59.25,388
2025-06-06T11:00:00+05:30,59,59.55,55.85,56.8,355
2025-06-06T11:15:00+05:30,56.55,59.25,56.5,58.25,124
2025-06-06T11:30:00+05:30,59.4,59.4,57.25,58,132
2025-06-06T11:45:00+05:30,57.2,61.55,57.2,61.05,185
2025-06-06T12:00:00+05:30,60.4,61.4,59.35,60.25,225
2025-06-06T12:15:00+05:30,60.25,61.5,57.5,57.5,220
2025-06-06T12:30:00+05:30,57.55,60.9,57.05,60.1,253
2025-06-06T12:45:00+05:30,60.75,61.45,58.35,58.35,156
2025-06-06T13:00:00+05:30,59.3,59.3,56.85,57,79
2025-06-06T13:15:00+05:30,57.05,58.55,56,56.45,75
2025-06-06T13:30:00+05:30,56.45,56.75,53.35,55.4,322
2025-06-06T13:45:00+05:30,55.35,55.45,53.6,54.6,107
2025-06-06T14:00:00+05:30,54.1,54.6,53.6,53.65,79
2025-06-06T14:15:00+05:30,53.65,54.55,52.7,53.75,73
2025-06-06T14:30:00+05:30,53.8,55.2,53.6,53.6,133
2025-06-06T14:45:00+05:30,53.6,54.45,51.4,51.65,186
2025-06-06T15:00:00+05:30,52.15,54.6,51.05,54.1,338
2025-06-06T15:15:00+05:30,54.75,55.85,52.45,52.45,596
2025-06-09T09:15:00+05:30,54.05,54.05,40,42.3,1094
2025-06-09T09:30:00+05:30,42.55,43.5,38.75,40.05,245
2025-06-09T09:45:00+05:30,40.1,40.85,38.9,40.5,198
2025-06-09T10:00:00+05:30,39.65,41.6,39.3,40.8,93
2025-06-09T10:15:00+05:30,39.8,40.95,39.05,40,40
2025-06-09T10:30:00+05:30,40.15,40.55,39,39.5,43
2025-06-09T10:45:00+05:30,39.45,39.75,38.55,39.3,115
2025-06-09T11:00:00+05:30,39.1,40.3,37.9,39.65,92
2025-06-09T11:15:00+05:30,40.25,40.7,39.05,40,658
2025-06-09T11:30:00+05:30,40.05,41,38.9,39.5,77
2025-06-09T11:45:00+05:30,39.95,39.95,38.4,38.8,20
2025-06-09T12:00:00+05:30,39.4,39.4,38.15,38.15,31
2025-06-09T12:15:00+05:30,38.4,39.25,38.4,38.7,76
2025-06-09T12:30:00+05:30,37.95,38.9,37.7,38.9,48
2025-06-09T12:45:00+05:30,38.9,39.9,38.9,39.85,11
2025-06-09T13:00:00+05:30,39.7,39.7,38.3,38.75,23
2025-06-09T13:15:00+05:30,38.9,38.9,38.2,38.25,12
2025-06-09T13:30:00+05:30,38.85,38.85,38.05,38.55,3
2025-06-09T13:45:00+05:30,38.25,39.4,38.25,38.65,9
2025-06-09T14:00:00+05:30,39.4,40.75,39.25,40.75,15
2025-06-09T14:15:00+05:30,41.55,41.7,39.75,41.7,37
2025-06-09T14:30:00+05:30,40.4,41.15,39.45,40.05,75
2025-06-09T14:45:00+05:30,40.35,40.9,39.75,39.8,50
2025-06-09T15:00:00+05:30,40.1,41.15,40.1,41.15,7
2025-06-09T15:15:00+05:30,40.7,42.8,40.7,41.4,239
2025-06-10T09:15:00+05:30,39,42.35,37.85,41.8,380
2025-06-10T09:30:00+05:30,41.55,44.5,40.7,42.35,96
2025-06-10T09:45:00+05:30,42.3,42.55,38.25,40,85
2025-06-10T10:00:00+05:30,39.95,39.95,36.35,37,143
2025-06-10T10:15:00+05:30,36.65,40,36.4,40,38
2025-06-10T10:30:00+05:30,40,40,37.95,38.65,191
2025-06-10T10:45:00+05:30,38.15,42.3,38.15,41.75,255
2025-06-10T11:00:00+05:30,41.6,42.7,39.35,42.2,112
2025-06-10T11:15:00+05:30,41.9,44.75,41.55,44,112
2025-06-10T11:30:00+05:30,44.4,44.65,42.55,43.05,100
2025-06-10T11:45:00+05:30,43.05,43.85,42.55,43,110
2025-06-10T12:00:00+05:30,42.9,43.95,40.8,41.4,85
2025-06-10T12:15:00+05:30,41.4,42.35,40.95,42.35,11
2025-06-10T12:30:00+05:30,41.15,42.5,39.75,40.05,129
2025-06-10T12:45:00+05:30,40.4,40.65,38.7,39.15,59
2025-06-10T13:00:00+05:30,39.1,39.95,39,39.95,189
2025-06-10T13:15:00+05:30,39.9,40.35,39.85,40.3,25
2025-06-10T13:30:00+05:30,40.2,40.85,39.45,40.85,25
2025-06-10T13:45:00+05:30,40.1,41.75,40.1,41.3,32
2025-06-10T14:00:00+05:30,41.25,41.25,39.4,40.25,12
2025-06-10T14:15:00+05:30,41.15,41.8,40.45,40.45,7
2025-06-10T14:30:00+05:30,40.65,41.75,40.65,41.35,8
2025-06-10T14:45:00+05:30,40.25,41.4,40,40.8,41
2025-06-10T15:00:00+05:30,40.15,42.45,40.05,41.05,56
2025-06-10T15:15:00+05:30,41.05,44.3,41.05,43.15,447
2025-06-11T09:15:00+05:30,43.8,43.85,35,38.1,508
2025-06-11T09:30:00+05:30,39.4,39.55,35.75,36.15,170
2025-06-11T09:45:00+05:30,36.85,38.6,34.25,34.55,220
2025-06-11T10:00:00+05:30,34.4,34.75,33.2,33.9,188
2025-06-11T10:15:00+05:30,33.45,33.85,33.2,33.2,84
2025-06-11T10:30:00+05:30,32.8,33.5,32.05,32.4,192
2025-06-11T10:45:00+05:30,31.65,33.2,31.65,32.35,641
2025-06-11T11:00:00+05:30,32.05,32.25,31.9,32.25,49
2025-06-11T11:15:00+05:30,32.2,32.45,31.65,32.45,61
2025-06-11T11:30:00+05:30,31.9,33.5,31.75,32.4,230
2025-06-11T11:45:00+05:30,32.4,32.45,31.45,31.45,112
2025-06-11T12:00:00+05:30,32,32.55,31.5,32.25,189
2025-06-11T12:15:00+05:30,31.75,31.9,30.25,31.55,69
2025-06-11T12:30:00+05:30,31.85,31.85,31.2,31.5,22
2025-06-11T12:45:00+05:30,31.2,31.2,30.65,30.65,9
2025-06-11T13:00:00+05:30,31.2,31.2,30.55,30.55,3
2025-06-11T13:15:00+05:30,30.6,31.3,30,31.2,149
2025-06-11T13:30:00+05:30,31.4,31.95,30.8,31.6,57
2025-06-11T13:45:00+05:30,32.3,33.55,31.3,31.45,199
2025-06-11T14:00:00+05:30,32.4,34.55,31.6,34,40
2025-06-11T14:15:00+05:30,33.85,34.5,31.8,33.65,93
2025-06-11T14:30:00+05:30,33.45,33.45,32.7,32.85,7
2025-06-11T14:45:00+05:30,33.15,33.6,30.55,30.55,55
2025-06-11T15:00:00+05:30,30.6,32.05,30.05,31.9,106
2025-06-11T15:15:00+05:30,32,34.6,32,33.85,197
2025-06-12T09:15:00+05:30,28.5,29.5,27.05,28.5,153
2025-06-12T09:30:00+05:30,28.6,30.95,27.4,30.95,63
2025-06-12T09:45:00+05:30,30.9,31.45,27.95,29.45,153
2025-06-12T10:00:00+05:30,30.85,31.3,28.65,29.75,149
2025-06-12T10:15:00+05:30,30,30.65,28.9,29.4,103
2025-06-12T10:30:00+05:30,30.85,31.5,29.85,31.5,25
2025-06-12T10:45:00+05:30,31.35,31.6,29.5,30.95,19
2025-06-12T11:00:00+05:30,29.3,30.5,29.3,30.15,54
2025-06-12T11:15:00+05:30,30.05,30.05,27.6,28.45,21
2025-06-12T11:30:00+05:30,28.25,30.7,28.25,30.25,102
2025-06-12T11:45:00+05:30,29.4,30.2,29,30,6
2025-06-12T12:00:00+05:30,30.9,32,30,30.25,11
2025-06-12T12:15:00+05:30,30.25,30.25,30.25,30.25,1
2025-06-12T12:30:00+05:30,30.25,30.75,29.3,29.9,13
2025-06-12T12:45:00+05:30,30.95,31.05,28.8,31.05,14
2025-06-12T13:00:00+05:30,30.1,30.1,30.1,30.1,3
2025-06-12T13:15:00+05:30,32,32.6,31.95,31.95,10
2025-06-12T13:30:00+05:30,33.4,36.9,33.3,36.9,97
2025-06-12T13:45:00+05:30,38.45,40.95,35.15,36.95,96
2025-06-12T14:00:00+05:30,39.05,46.75,39.05,43.95,268
2025-06-12T14:15:00+05:30,43.2,43.2,37.15,37.35,45
2025-06-12T14:30:00+05:30,36.6,37.8,33.9,35.25,36
2025-06-12T14:45:00+05:30,35.25,35.25,32.25,33.35,50
2025-06-12T15:00:00+05:30,32.65,37.9,32.6,36.45,81
2025-06-12T15:15:00+05:30,35.7,42.95,35.7,41.8,203
