Timestamp,Open,High,Low,Close,Volume
2025-09-18T12:30:00+05:30,321.35,322.9,288.3,296,1311
2025-09-18T12:45:00+05:30,296.45,301.45,290.15,296.65,861
2025-09-18T13:00:00+05:30,296.2,296.2,267.75,274.8,2286
2025-09-18T13:15:00+05:30,274,292,266.8,286.75,1392
2025-09-18T13:30:00+05:30,286.75,293.65,282.65,291.75,779
2025-09-18T13:45:00+05:30,291.15,296,276.4,281.5,944
2025-09-18T14:00:00+05:30,281.8,285,270.35,281.2,1240
2025-09-18T14:15:00+05:30,281,281.7,265.3,273.1,990
2025-09-18T14:30:00+05:30,273.75,281,266.9,278.6,1048
2025-09-18T14:45:00+05:30,279,314.5,278.95,308,2837
2025-09-18T15:00:00+05:30,308,342,308,331.65,2112
2025-09-18T15:15:00+05:30,331.35,337.65,327.35,327.35,1060
2025-09-19T09:15:00+05:30,300,300,239.65,246.15,4263
2025-09-19T09:30:00+05:30,245.85,248.1,210.95,223.45,7022
2025-09-19T09:45:00+05:30,223.1,229,203.75,207.2,5943
2025-09-19T10:00:00+05:30,207.1,217.1,195.2,216.1,6941
2025-09-19T10:15:00+05:30,216.25,226,204.8,223.65,5636
2025-09-19T10:30:00+05:30,223.8,229,210.75,213.6,6999
2025-09-19T10:45:00+05:30,213.3,218.7,204.05,208.1,4794
2025-09-19T11:00:00+05:30,209,214.65,187.05,205,6090
2025-09-19T11:15:00+05:30,204.5,214.75,201.45,208.85,3860
2025-09-19T11:30:00+05:30,210.15,215.5,202.05,204.3,4488
2025-09-19T11:45:00+05:30,204.8,205.1,185.8,200.1,8110
2025-09-19T12:00:00+05:30,200.35,210.55,188.95,206.65,5406
2025-09-19T12:15:00+05:30,206.7,209,196.85,200.95,4088
2025-09-19T12:30:00+05:30,202,203.05,194.45,202.1,3242
2025-09-19T12:45:00+05:30,201.9,215.55,196,213.35,8497
2025-09-19T13:00:00+05:30,213.25,227.7,211,225.35,8871
2025-09-19T13:15:00+05:30,225.75,231,217.4,230,6771
2025-09-19T13:30:00+05:30,229.05,239.9,222.35,232.9,6908
2025-09-19T13:45:00+05:30,232.15,237.55,222.75,233.7,3606
2025-09-19T14:00:00+05:30,234.95,246.75,232.45,242.8,4567
2025-09-19T14:15:00+05:30,242.2,244.95,215.15,221,5666
2025-09-19T14:30:00+05:30,221.6,242,220.85,233.8,4260
2025-09-19T14:45:00+05:30,234.8,246.05,234.8,241.45,3508
2025-09-19T15:00:00+05:30,241.35,246.75,212.3,224.7,6772
2025-09-19T15:15:00+05:30,225.2,248.15,224.4,240.35,4251
2025-09-22T09:15:00+05:30,190.05,219.9,125.1,170.6,70890
2025-09-22T09:30:00+05:30,170.25,206.55,166.85,196.1,38597
2025-09-22T09:45:00+05:30,195.7,209.95,179.05,200.7,20635
2025-09-22T10:00:00+05:30,201.5,209,192,196.7,13265
2025-09-22T10:15:00+05:30,196.2,204.65,186.45,204.15,8067
2025-09-22T10:30:00+05:30,204.45,206.75,193.6,202.25,6871
2025-09-22T10:45:00+05:30,201.7,202.35,188,198.45,4952
2025-09-22T11:00:00+05:30,199.2,201.2,183.65,187.85,7893
2025-09-22T11:15:00+05:30,188,188.85,166.95,174.1,11269
2025-09-22T11:30:00+05:30,174,181.85,156.75,178.45,19947
2025-09-22T11:45:00+05:30,177.95,191.8,175.45,180.6,13917
2025-09-22T12:00:00+05:30,180.75,186,171.35,177.25,10486
2025-09-22T12:15:00+05:30,176.85,184,176.1,177.8,5548
2025-09-22T12:30:00+05:30,177.65,195,174.45,190.35,11542
2025-09-22T12:45:00+05:30,190.4,193.8,175.05,182.35,14879
2025-09-22T13:00:00+05:30,182.1,192.65,182,189.35,10297
2025-09-22T13:15:00+05:30,189.1,189.55,172,176.9,10838
2025-09-22T13:30:00+05:30,176.55,179.55,170.5,175,6910
2025-09-22T13:45:00+05:30,174,182.25,161,161.45,12089
2025-09-22T14:00:00+05:30,161.45,177,157.65,171.15,15828
2025-09-22T14:15:00+05:30,171.55,171.75,141.1,145.85,15014
2025-09-22T14:30:00+05:30,145.85,148.35,96.6,98.1,87567
2025-09-22T14:45:00+05:30,98.25,115.85,91.25,111.7,203845
2025-09-22T15:00:00+05:30,111.4,123.7,96.5,100.55,107778
2025-09-22T15:15:00+05:30,100.65,110.6,97.4,105,62062
2025-09-23T09:15:00+05:30,91.25,114.9,65.55,66,256905
2025-09-23T09:30:00+05:30,66,66.65,39.4,41.85,641888
2025-09-23T09:45:00+05:30,41.7,48.4,35,43.5,746047
2025-09-23T10:00:00+05:30,43.5,56.85,41.4,46.7,726134
2025-09-23T10:15:00+05:30,46.6,48.25,30.2,36.5,648712
2025-09-23T10:30:00+05:30,36.65,40.95,32.3,36.75,447944
2025-09-23T10:45:00+05:30,36.7,39.2,29.35,32.05,447214
2025-09-23T11:00:00+05:30,32.05,39.15,21.9,22.05,713610
2025-09-23T11:15:00+05:30,22.05,24.9,18.85,22.05,563989
2025-09-23T11:30:00+05:30,22.05,24.55,19.2,24.15,408938
2025-09-23T11:45:00+05:30,24.15,32.5,22.65,25.65,794485
2025-09-23T12:00:00+05:30,25.55,37.5,24.75,36.85,808519
2025-09-23T12:15:00+05:30,36.75,48.65,29.5,45.35,1111086
2025-09-23T12:30:00+05:30,45.35,102.35,42.4,64.35,1240748
2025-09-23T12:45:00+05:30,64.4,73.8,55.05,61.75,434390
2025-09-23T13:00:00+05:30,61.65,85.5,59.6,71.4,382878
2025-09-23T13:15:00+05:30,71.35,90,65.2,82,251552
2025-09-23T13:30:00+05:30,81.8,117.9,76.6,92.4,328245
2025-09-23T13:45:00+05:30,92.95,108.9,72.3,77.85,202903
2025-09-23T14:00:00+05:30,77.8,135,71.2,73.8,294022
2025-09-23T14:15:00+05:30,73.8,89.2,46,68,433844
2025-09-23T14:30:00+05:30,68.4,96,53,77.6,418589
2025-09-23T14:45:00+05:30,77.35,81.2,24.1,32.45,976562
2025-09-23T15:00:00+05:30,32.4,49.8,13.05,21.6,2255951
2025-09-23T15:15:00+05:30,21.55,23.85,18.5,19.45,904692
