Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1356.5,1451.55,1354.45,1415.55,6
2025-06-05T09:30:00+05:30,1363,1363,1331,1331,14
2025-06-05T09:45:00+05:30,1325,1325,1311.2,1311.2,20
2025-06-05T10:15:00+05:30,1342,1342,1342,1342,2
2025-06-05T10:30:00+05:30,1347,1350,1340,1344,23
2025-06-05T11:15:00+05:30,1328,1328,1294.5,1313,38
2025-06-05T11:30:00+05:30,1324,1325,1324,1325,11
2025-06-05T11:45:00+05:30,1337,1337,1335.35,1335.35,3
2025-06-05T12:00:00+05:30,1315,1315,1237.5,1245,69
2025-06-05T12:15:00+05:30,1238,1310.05,1230,1294.8,82
2025-06-05T12:30:00+05:30,1279.5,1293.85,1264.5,1290,57
2025-06-05T12:45:00+05:30,1300.85,1302.35,1261.2,1290.6,66
2025-06-05T13:00:00+05:30,1272.5,1317.75,1272.5,1316.9,46
2025-06-05T13:15:00+05:30,1309.5,1311,1308.5,1311,12
2025-06-05T13:30:00+05:30,1325,1369.5,1325,1346.8,42
2025-06-05T13:45:00+05:30,1356.25,1358.5,1356,1358.5,9
2025-06-05T14:00:00+05:30,1369,1393.2,1369,1393.2,7
2025-06-05T14:15:00+05:30,1360.2,1360.2,1329.5,1329.5,6
2025-06-05T14:30:00+05:30,1329.55,1341,1323.85,1323.85,55
2025-06-05T14:45:00+05:30,1317.45,1333.9,1317.45,1333.9,16
2025-06-05T15:00:00+05:30,1338.15,1353.2,1306.7,1312,44
2025-06-05T15:15:00+05:30,1286.5,1291.15,1279.55,1291.15,18
2025-06-06T09:15:00+05:30,1348.05,1384.5,1330.6,1366.5,47
2025-06-06T09:30:00+05:30,1403.4,1403.4,1403.4,1403.4,1
2025-06-06T09:45:00+05:30,1435.1,1440,1403.5,1411.5,16
2025-06-06T10:00:00+05:30,1410.9,1444,1203.55,1359.6,91
2025-06-06T10:15:00+05:30,1400,1456.5,1165.85,1169.75,184
2025-06-06T10:30:00+05:30,1140.55,1149.95,973.6,1001.3,220
2025-06-06T10:45:00+05:30,991,1024,953.1,995.05,342
2025-06-06T11:00:00+05:30,982.5,982.5,926.75,935.5,230
2025-06-06T11:15:00+05:30,931,955,919.65,954.7,383
2025-06-06T11:30:00+05:30,953.25,953.25,896.85,910,423
2025-06-06T11:45:00+05:30,904.5,927.95,890.15,915.45,376
2025-06-06T12:00:00+05:30,913.4,933.8,905.65,927.5,522
2025-06-06T12:15:00+05:30,927.2,973.15,913.5,918.85,414
2025-06-06T12:30:00+05:30,919.3,939.85,904.65,921.5,486
2025-06-06T12:45:00+05:30,917.15,923.6,897,914.4,274
2025-06-06T13:00:00+05:30,913.7,922.15,890.6,912.8,382
2025-06-06T13:15:00+05:30,908.55,916.05,891.05,912.55,152
2025-06-06T13:30:00+05:30,913.5,929,880,887.05,354
2025-06-06T13:45:00+05:30,888.85,900,878.6,891.65,463
2025-06-06T14:00:00+05:30,892.1,911.2,880.55,880.55,370
2025-06-06T14:15:00+05:30,880.55,885.4,855,871,951
2025-06-06T14:30:00+05:30,871.4,904.05,871.4,881.05,550
2025-06-06T14:45:00+05:30,882.35,893,861.05,867.2,429
2025-06-06T15:00:00+05:30,869.4,884.8,858.65,872.6,379
2025-06-06T15:15:00+05:30,873.95,873.95,848.05,859.95,1478
2025-06-09T09:15:00+05:30,739.95,793.8,704.2,774.25,10482
2025-06-09T09:30:00+05:30,773.85,781,711,719.7,5039
2025-06-09T09:45:00+05:30,717.6,743.05,701,716.75,4511
2025-06-09T10:00:00+05:30,717.05,718.4,693.85,700.6,3659
2025-06-09T10:15:00+05:30,700.3,711,679.25,700,3482
2025-06-09T10:30:00+05:30,700.5,705.3,668.15,682.25,3004
2025-06-09T10:45:00+05:30,682.15,689,671,684.8,2077
2025-06-09T11:00:00+05:30,684.85,699.85,666,695,2128
2025-06-09T11:15:00+05:30,695,712.95,690.6,706.7,3636
2025-06-09T11:30:00+05:30,708,719.35,688.6,699.6,3751
2025-06-09T11:45:00+05:30,698.25,711.6,694,698.25,2530
2025-06-09T12:00:00+05:30,698.4,701.75,680,690.25,3030
2025-06-09T12:15:00+05:30,690.25,694.7,675.9,678.4,1921
2025-06-09T12:30:00+05:30,678.1,695.95,666,692.75,2997
2025-06-09T12:45:00+05:30,692.7,705,687.75,700.45,1916
2025-06-09T13:00:00+05:30,701.8,702,678.6,681.55,1376
2025-06-09T13:15:00+05:30,681.3,700,677,693.3,2305
2025-06-09T13:30:00+05:30,693,696.05,683.5,691.15,1133
2025-06-09T13:45:00+05:30,690.05,696.15,683,692,1219
2025-06-09T14:00:00+05:30,690.8,717,688.4,715,2716
2025-06-09T14:15:00+05:30,716.05,726.4,703.55,708.9,3793
2025-06-09T14:30:00+05:30,710,718,699,712.85,1646
2025-06-09T14:45:00+05:30,711.8,718.05,708.3,712.85,1225
2025-06-09T15:00:00+05:30,713.05,724.25,709.3,712.7,2476
2025-06-09T15:15:00+05:30,711.8,718.95,703.25,707.6,6019
2025-06-10T09:15:00+05:30,693.85,784.55,660,784.55,10284
2025-06-10T09:30:00+05:30,784.6,817,757.75,790.95,4181
2025-06-10T09:45:00+05:30,792.2,799,735,774.65,2185
2025-06-10T10:00:00+05:30,772.75,773.35,706,713.45,2446
2025-06-10T10:15:00+05:30,712.9,727.8,687.35,724.7,2438
2025-06-10T10:30:00+05:30,722,740,703.25,717,1800
2025-06-10T10:45:00+05:30,716.6,789.6,715.3,769.7,3369
2025-06-10T11:00:00+05:30,771.3,785.55,740.75,753.6,1679
2025-06-10T11:15:00+05:30,754.8,777,749.95,776.2,753
2025-06-10T11:30:00+05:30,774.4,790.4,760,760,1289
2025-06-10T11:45:00+05:30,758.25,777.35,756.25,775.5,550
2025-06-10T12:00:00+05:30,774.15,782,747.05,759.5,626
2025-06-10T12:15:00+05:30,760.05,769.25,757.05,766.05,188
2025-06-10T12:30:00+05:30,765,765,729.65,738.45,751
2025-06-10T12:45:00+05:30,738.8,740.2,706.35,717.7,878
2025-06-10T13:00:00+05:30,717.85,725,701.4,725,1225
2025-06-10T13:15:00+05:30,725.7,743.2,713,721.25,996
2025-06-10T13:30:00+05:30,719.25,729.45,710.5,727.85,832
2025-06-10T13:45:00+05:30,729,736.9,715.35,730.65,674
2025-06-10T14:00:00+05:30,732.75,734.4,716.65,729.45,822
2025-06-10T14:15:00+05:30,729.45,743.45,726.25,739.3,589
2025-06-10T14:30:00+05:30,740.8,748,723.3,736,694
2025-06-10T14:45:00+05:30,736.15,748.9,726.35,742.5,547
2025-06-10T15:00:00+05:30,742.2,763.9,728.2,743.55,1529
2025-06-10T15:15:00+05:30,742.35,775,730,766.35,2238
2025-06-11T09:15:00+05:30,765.95,820.6,699.9,775.05,4316
2025-06-11T09:30:00+05:30,776.6,784.6,743.75,765.6,1638
