Timestamp,Open,High,Low,Close,Volume
2025-09-18T09:45:00+05:30,7.4,7.75,7.35,7.6,8594
2025-09-18T10:00:00+05:30,7.65,7.8,7.25,7.7,7566
2025-09-18T10:15:00+05:30,7.65,7.85,7.35,7.45,4705
2025-09-18T10:30:00+05:30,7.45,7.65,7.3,7.45,3784
2025-09-18T10:45:00+05:30,7.45,7.6,7.3,7.4,2719
2025-09-18T11:00:00+05:30,7.4,7.8,7.35,7.6,5257
2025-09-18T11:15:00+05:30,7.55,7.6,7.15,7.25,6204
2025-09-18T11:30:00+05:30,7.2,7.5,7.2,7.45,2414
2025-09-18T11:45:00+05:30,7.45,7.5,7.05,7.1,3030
2025-09-18T12:00:00+05:30,7.1,7.35,7.05,7.1,3252
2025-09-18T12:15:00+05:30,7.1,7.3,6.95,7.25,1760
2025-09-18T12:30:00+05:30,7.2,8.85,7.1,8.25,12208
2025-09-18T12:45:00+05:30,8.3,8.8,8,8.3,9734
2025-09-18T13:00:00+05:30,8.35,10.3,8.3,8.85,28503
2025-09-18T13:15:00+05:30,8.8,9.45,7.55,7.75,9508
2025-09-18T13:30:00+05:30,7.8,8.1,7.45,7.7,6560
2025-09-18T13:45:00+05:30,7.75,8.2,7.5,7.95,3555
2025-09-18T14:00:00+05:30,7.95,8.55,7.8,8.1,5948
2025-09-18T14:15:00+05:30,8.1,9.2,8.05,8.45,9278
2025-09-18T14:30:00+05:30,8.45,8.9,7.75,7.95,11163
2025-09-18T14:45:00+05:30,7.9,7.9,6.35,6.55,17107
2025-09-18T15:00:00+05:30,6.55,6.7,6.05,6.15,21830
2025-09-18T15:15:00+05:30,6.15,6.25,5.35,5.6,25531
2025-09-19T09:15:00+05:30,5.15,6.9,4,5.8,84479
2025-09-19T09:30:00+05:30,5.8,10.2,5.65,8.2,115252
2025-09-19T09:45:00+05:30,8.2,9.2,7.3,8.9,46409
2025-09-19T10:00:00+05:30,8.8,10.1,7.35,7.4,50012
2025-09-19T10:15:00+05:30,7.4,8.1,6.75,7,25413
2025-09-19T10:30:00+05:30,6.95,7.45,6.6,7,23228
2025-09-19T10:45:00+05:30,7,7.5,6.75,7.35,12755
2025-09-19T11:00:00+05:30,7.35,8,6.95,7.6,17155
2025-09-19T11:15:00+05:30,7.6,7.8,6.9,7.05,9468
2025-09-19T11:30:00+05:30,7.05,7.35,6.6,7.1,10928
2025-09-19T11:45:00+05:30,7.1,8.2,7.05,7.2,22510
2025-09-19T12:00:00+05:30,7.2,8,6.65,6.9,15076
2025-09-19T12:15:00+05:30,6.9,7.35,6.55,6.8,10658
2025-09-19T12:30:00+05:30,6.75,6.95,6.2,6.3,9355
2025-09-19T12:45:00+05:30,6.3,6.6,5.6,5.75,19735
2025-09-19T13:00:00+05:30,5.75,5.8,4.9,5.05,21738
2025-09-19T13:15:00+05:30,5.05,5.3,4.8,4.9,11973
2025-09-19T13:30:00+05:30,4.95,5.15,4.7,4.85,19037
2025-09-19T13:45:00+05:30,4.8,4.95,4.65,4.85,12029
2025-09-19T14:00:00+05:30,4.85,4.9,4.55,4.8,15363
2025-09-19T14:15:00+05:30,4.8,6,4.75,5.65,24204
2025-09-19T14:30:00+05:30,5.7,5.9,4.6,5,22236
2025-09-19T14:45:00+05:30,4.95,5.2,4.8,5.1,12541
2025-09-19T15:00:00+05:30,5.1,6.15,4.95,5.15,51937
2025-09-19T15:15:00+05:30,5.2,5.3,4.25,4.3,31608
2025-09-22T09:15:00+05:30,10,10,3.9,3.95,127027
2025-09-22T09:30:00+05:30,3.95,4.05,3.55,3.75,53742
2025-09-22T09:45:00+05:30,3.7,4.35,3.6,3.85,32721
2025-09-22T10:00:00+05:30,3.85,3.9,3.6,3.8,16724
2025-09-22T10:15:00+05:30,3.8,4,3.65,3.8,17024
2025-09-22T10:30:00+05:30,3.85,3.85,3.6,3.65,13087
2025-09-22T10:45:00+05:30,3.65,3.8,3.6,3.75,14247
2025-09-22T11:00:00+05:30,3.75,4.05,3.7,3.9,14813
2025-09-22T11:15:00+05:30,3.9,4.3,3.75,3.95,19962
2025-09-22T11:30:00+05:30,3.95,4.15,3.4,3.55,24881
2025-09-22T11:45:00+05:30,3.6,3.65,3.15,3.3,19017
2025-09-22T12:00:00+05:30,3.3,3.55,3.25,3.45,8749
2025-09-22T12:15:00+05:30,3.45,3.5,3.25,3.25,8179
2025-09-22T12:30:00+05:30,3.25,3.45,3.2,3.25,8221
2025-09-22T12:45:00+05:30,3.25,3.3,3.2,3.2,7677
2025-09-22T13:00:00+05:30,3.2,3.35,3,3.2,18827
2025-09-22T13:15:00+05:30,3.2,3.5,3.1,3.3,14779
2025-09-22T13:30:00+05:30,3.3,3.5,3.2,3.45,11307
2025-09-22T13:45:00+05:30,3.45,3.8,3.25,3.75,19594
2025-09-22T14:00:00+05:30,3.8,3.9,3.25,3.25,24859
2025-09-22T14:15:00+05:30,3.25,4.5,3.1,4.3,33219
2025-09-22T14:30:00+05:30,4.25,6.3,3.8,6.1,140735
2025-09-22T14:45:00+05:30,6.05,8.7,5.3,5.95,188057
2025-09-22T15:00:00+05:30,5.95,7.15,4.5,6,87641
2025-09-22T15:15:00+05:30,6.05,6.1,4.15,4.45,82993
2025-09-23T09:15:00+05:30,3.15,3.15,1.55,1.9,218787
2025-09-23T09:30:00+05:30,1.9,5.45,1.9,4.8,380129
2025-09-23T09:45:00+05:30,4.8,6.75,3.45,3.55,432181
2025-09-23T10:00:00+05:30,3.55,3.95,2.25,2.7,232608
2025-09-23T10:15:00+05:30,2.65,5.7,2.55,3.25,324183
2025-09-23T10:30:00+05:30,3.25,3.9,2.5,2.8,185090
2025-09-23T10:45:00+05:30,2.8,3.3,2.5,3,162393
2025-09-23T11:00:00+05:30,2.95,4.1,2.2,3.9,229368
2025-09-23T11:15:00+05:30,3.9,5.4,3.05,3.65,359571
2025-09-23T11:30:00+05:30,3.6,4.75,2.9,3,226656
2025-09-23T11:45:00+05:30,2.95,3.05,2.15,2.65,168627
2025-09-23T12:00:00+05:30,2.6,2.8,1.8,1.85,132812
2025-09-23T12:15:00+05:30,1.85,2.1,1.6,1.65,109818
2025-09-23T12:30:00+05:30,1.65,1.7,1.25,1.35,217676
2025-09-23T12:45:00+05:30,1.35,1.45,1,1.15,129772
2025-09-23T13:00:00+05:30,1.15,1.2,0.9,1.05,117146
2025-09-23T13:15:00+05:30,1.05,1.05,0.65,0.7,65674
2025-09-23T13:30:00+05:30,0.7,0.8,0.65,0.7,72316
2025-09-23T13:45:00+05:30,0.7,0.75,0.6,0.7,47591
2025-09-23T14:00:00+05:30,0.75,0.8,0.55,0.8,73560
2025-09-23T14:15:00+05:30,0.75,1,0.35,0.4,158673
2025-09-23T14:30:00+05:30,0.35,0.4,0.2,0.25,63360
2025-09-23T14:45:00+05:30,0.25,0.3,0.15,0.2,74107
2025-09-23T15:00:00+05:30,0.2,0.25,0.05,0.05,43377
2025-09-23T15:15:00+05:30,0.05,0.1,0.05,0.05,47448
