Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,166.65,181.45,161,167.5,3520
2025-06-05T09:30:00+05:30,166.4,171.5,158.6,159.55,922
2025-06-05T09:45:00+05:30,159.5,161.8,153.5,157,927
2025-06-05T10:00:00+05:30,155.9,161.55,152.9,158,2655
2025-06-05T10:15:00+05:30,158.7,160.9,151,155.35,2580
2025-06-05T10:30:00+05:30,156.4,158.7,154.05,154.45,370
2025-06-05T10:45:00+05:30,154.5,160.25,153.7,158.45,507
2025-06-05T11:00:00+05:30,158.5,158.7,154.9,156.6,602
2025-06-05T11:15:00+05:30,156.5,156.5,147,154.5,686
2025-06-05T11:30:00+05:30,153.3,156.2,152.5,156.2,273
2025-06-05T11:45:00+05:30,155.75,159.45,154,154,231
2025-06-05T12:00:00+05:30,155,155.9,144.15,145.5,971
2025-06-05T12:15:00+05:30,145,154.3,142.9,149.25,1621
2025-06-05T12:30:00+05:30,149,154.6,148,153.1,626
2025-06-05T12:45:00+05:30,155,156.3,149.05,152.55,618
2025-06-05T13:00:00+05:30,152,157,149,155,339
2025-06-05T13:15:00+05:30,155.6,156,151.1,154.55,506
2025-06-05T13:30:00+05:30,156,166.4,154.45,165.35,1513
2025-06-05T13:45:00+05:30,165.05,165.05,158,162.6,414
2025-06-05T14:00:00+05:30,162.05,168,157.65,157.65,419
2025-06-05T14:15:00+05:30,159,163.2,153.3,157.85,415
2025-06-05T14:30:00+05:30,157.55,159.6,148.95,151.9,797
2025-06-05T14:45:00+05:30,151,153.15,146.1,151.9,344
2025-06-05T15:00:00+05:30,154.05,158.7,149.4,152.3,943
2025-06-05T15:15:00+05:30,150.4,152.85,143.6,146.35,2218
2025-06-06T09:15:00+05:30,146.15,163,145,150.25,3924
2025-06-06T09:30:00+05:30,150.1,164.65,148.7,163,2092
2025-06-06T09:45:00+05:30,163.45,165.95,151.2,151.6,1755
2025-06-06T10:00:00+05:30,152.25,173.7,113.9,148.05,7280
2025-06-06T10:15:00+05:30,146.9,168.75,115,120.45,7208
