Timestamp,Open,High,Low,Close,Volume
2025-09-17T14:15:00+05:30,562.15,580,555.05,573.4,2485
2025-09-17T14:30:00+05:30,572.4,590,558.45,587.3,2950
2025-09-17T14:45:00+05:30,587.25,642.95,586.8,642.95,6451
2025-09-17T15:00:00+05:30,643,679.95,634.3,648,5894
2025-09-17T15:15:00+05:30,649.15,658.95,628.15,649.95,3278
2025-09-18T09:15:00+05:30,680,775,680,764.9,4160
2025-09-18T09:30:00+05:30,762,762.55,727.2,752.15,837
2025-09-18T09:45:00+05:30,753.65,762.85,746.8,760.95,564
2025-09-18T10:00:00+05:30,760.95,839.75,757.55,798.25,1632
2025-09-18T10:15:00+05:30,795,829.65,784,829.65,616
2025-09-18T10:30:00+05:30,829.2,830,802.75,819.7,268
2025-09-18T10:45:00+05:30,820.05,829.55,813.25,820,247
2025-09-18T11:00:00+05:30,825,840,811.4,818.2,378
2025-09-18T11:15:00+05:30,813.25,820.9,802.75,810,171
2025-09-18T11:30:00+05:30,814,817.65,796,797.9,191
2025-09-18T11:45:00+05:30,799.55,799.55,762.2,775,468
2025-09-18T12:00:00+05:30,772,800,772,795.4,303
2025-09-18T12:15:00+05:30,795.35,799.9,767.55,778.1,347
2025-09-18T12:30:00+05:30,774,780.75,715,739.3,848
2025-09-18T12:45:00+05:30,738.4,750,706.25,706.25,546
2025-09-18T13:00:00+05:30,706.75,707.45,595.45,647.05,2261
2025-09-18T13:15:00+05:30,644.7,687.65,626,683.95,1105
2025-09-18T13:30:00+05:30,683,705,673,705,797
2025-09-18T13:45:00+05:30,701.7,715,653.75,672.05,931
2025-09-18T14:00:00+05:30,673.55,676.95,634.1,666.35,529
2025-09-18T14:15:00+05:30,668.85,672.3,643.5,658.5,571
2025-09-18T14:30:00+05:30,658.2,674,630,646.9,798
2025-09-18T14:45:00+05:30,650.85,714,648.3,693.2,1336
2025-09-18T15:00:00+05:30,693.25,752.65,693.25,736.5,1399
2025-09-18T15:15:00+05:30,736.45,752.75,731.5,738.4,740
2025-09-19T09:15:00+05:30,693.7,725.25,624.2,658.85,1566
2025-09-19T09:30:00+05:30,660.35,670,590.6,620.85,1866
2025-09-19T09:45:00+05:30,622,637.95,600.65,613.3,1289
2025-09-19T10:00:00+05:30,614.55,614.55,563.05,603.8,2205
2025-09-19T10:15:00+05:30,603.7,633.15,583,626.2,1970
2025-09-19T10:30:00+05:30,632,643.95,548,569.6,2608
2025-09-19T10:45:00+05:30,565.4,578,548,557.2,1395
2025-09-19T11:00:00+05:30,556.8,566,523,535,1691
2025-09-19T11:15:00+05:30,532.6,554.05,518,535.95,1925
2025-09-19T11:30:00+05:30,535.05,548.15,525.35,531.5,949
2025-09-19T11:45:00+05:30,530,541.85,512,538.05,1625
2025-09-19T12:00:00+05:30,539.95,560,525,549.4,1196
2025-09-19T12:15:00+05:30,551.35,551.45,523,532.35,1184
2025-09-19T12:30:00+05:30,533.8,537.7,525,532.6,1119
2025-09-19T12:45:00+05:30,532.05,547.2,515,546.2,2340
2025-09-19T13:00:00+05:30,546.6,565.8,540.45,565.8,1894
2025-09-19T13:15:00+05:30,566,584.35,554.6,583,1431
2025-09-19T13:30:00+05:30,580.65,589,553,571.25,1357
2025-09-19T13:45:00+05:30,572.95,578,557.1,570.65,775
2025-09-19T14:00:00+05:30,572.95,592,566.25,579.2,1205
2025-09-19T14:15:00+05:30,579.8,586,517.3,534,1701
2025-09-19T14:30:00+05:30,536,561.1,530.4,545,1302
2025-09-19T14:45:00+05:30,546.7,564,540.6,552.4,810
2025-09-19T15:00:00+05:30,554.4,559.15,532.05,554.8,1308
2025-09-19T15:15:00+05:30,554.8,567.9,547.6,562,1273
2025-09-22T09:15:00+05:30,550,612,462,601.6,10710
2025-09-22T09:30:00+05:30,597.5,630,596.45,614,3918
2025-09-22T09:45:00+05:30,616,649,582,610.3,4735
2025-09-22T10:00:00+05:30,612.9,648,603.05,627.05,2369
2025-09-22T10:15:00+05:30,624.8,664,608.5,663.7,2272
2025-09-22T10:30:00+05:30,662,682.3,646,657,2127
2025-09-22T10:45:00+05:30,657,660,631.75,647.5,837
2025-09-22T11:00:00+05:30,648,650.25,611.65,624,1013
2025-09-22T11:15:00+05:30,623.6,626.1,585.95,608.9,1116
2025-09-22T11:30:00+05:30,601.85,606.85,564.2,606,1910
2025-09-22T11:45:00+05:30,604.15,633.75,600,612.55,1621
2025-09-22T12:00:00+05:30,615,623.85,598.15,608.6,832
2025-09-22T12:15:00+05:30,606.2,619.8,596.5,602,441
2025-09-22T12:30:00+05:30,603.2,629.05,595.15,624.25,823
2025-09-22T12:45:00+05:30,626.4,633,610,624.4,806
2025-09-22T13:00:00+05:30,627,640,616,630.55,1483
2025-09-22T13:15:00+05:30,630,630,599.05,611,846
2025-09-22T13:30:00+05:30,610.15,612.95,584.1,600.8,714
2025-09-22T13:45:00+05:30,600.05,607.95,570,574.65,988
2025-09-22T14:00:00+05:30,573,583,550,580.25,1695
2025-09-22T14:15:00+05:30,581.25,581.8,527.1,535.95,1374
2025-09-22T14:30:00+05:30,537.1,537.2,414,425.3,8918
2025-09-22T14:45:00+05:30,425.55,458.95,416,438.75,9509
2025-09-22T15:00:00+05:30,438.15,455.05,403.5,429.6,7711
2025-09-22T15:15:00+05:30,429.55,443.7,407.05,414.35,5925
2025-09-23T09:15:00+05:30,401,447.65,371,371.3,18640
2025-09-23T09:30:00+05:30,372,410,354.05,374.25,10054
2025-09-23T09:45:00+05:30,374.25,404,366.75,394.3,5537
2025-09-23T10:00:00+05:30,395.4,447.8,391.8,427,14599
2025-09-23T10:15:00+05:30,427,440.45,373.9,407,9395
2025-09-23T10:30:00+05:30,406,414.95,387.05,406.7,5697
2025-09-23T10:45:00+05:30,407.2,413,382.65,393.9,4540
2025-09-23T11:00:00+05:30,395,425,371.8,378.9,7975
2025-09-23T11:15:00+05:30,376.75,394,359.9,383.55,5764
2025-09-23T11:30:00+05:30,384.45,396.6,372,395.7,3357
2025-09-23T11:45:00+05:30,396,410.3,389.2,397,5092
2025-09-23T12:00:00+05:30,397.05,428,393.3,424.45,6224
2025-09-23T12:15:00+05:30,425,504,414.35,499,17606
2025-09-23T12:30:00+05:30,500,599,494.45,533.15,13665
2025-09-23T12:45:00+05:30,532.4,564.95,527.05,541.95,2952
2025-09-23T13:00:00+05:30,541.1,573.6,539,550,2344
2025-09-23T13:15:00+05:30,552.5,582,545,576.55,1774
2025-09-23T13:30:00+05:30,579.6,634.45,575.8,612,5011
2025-09-23T13:45:00+05:30,615,629,595.4,603,1758
2025-09-23T14:00:00+05:30,602.05,649,573.4,578.05,2698
2025-09-23T14:15:00+05:30,578.05,599,533.3,579.8,3731
2025-09-23T14:30:00+05:30,580,614.55,561.05,599.35,1845
2025-09-23T14:45:00+05:30,600.8,603,567.95,580,1186
2025-09-23T15:00:00+05:30,577.95,588.7,545.65,579.85,2047
2025-09-23T15:15:00+05:30,579.85,587.55,562.7,581.95,2046
