Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:15:00+05:30,69.25,71.35,68.4,70.15,57
2025-06-06T12:30:00+05:30,70.7,71.15,69.7,70.8,45
2025-06-06T12:45:00+05:30,70.2,70.8,69,69,43
2025-06-06T13:00:00+05:30,68.8,69.7,68.3,68.45,42
2025-06-06T13:15:00+05:30,68.3,70.95,68.3,70.3,37
2025-06-06T13:30:00+05:30,70.05,71.8,68.6,68.95,95
2025-06-06T13:45:00+05:30,68.8,70,68.4,68.8,52
2025-06-06T14:00:00+05:30,68.8,69.4,68.2,68.7,60
2025-06-06T14:15:00+05:30,68.7,71.75,68.7,69.8,114
2025-06-06T14:30:00+05:30,69.85,69.85,67.85,68.7,78
2025-06-06T14:45:00+05:30,68.85,72.2,68.85,72.1,146
2025-06-06T15:00:00+05:30,72.2,72.45,70.35,71.75,64
2025-06-06T15:15:00+05:30,71.85,74.35,71.85,73.85,258
2025-06-09T09:15:00+05:30,76.95,93.95,75,90.6,452
2025-06-09T09:30:00+05:30,90.45,92.5,86.7,92.5,224
2025-06-09T09:45:00+05:30,92.5,92.5,86.4,90.55,113
2025-06-09T10:00:00+05:30,90.85,96.3,88.85,90.5,179
2025-06-09T10:15:00+05:30,90.3,92.15,88.85,90.85,57
2025-06-09T10:30:00+05:30,90.25,90.25,86.05,89.9,73
2025-06-09T10:45:00+05:30,90,92.25,87.95,89.35,78
2025-06-09T11:00:00+05:30,89.35,90.25,86,88.65,78
2025-06-09T11:15:00+05:30,88.35,88.65,86.85,87.3,34
2025-06-09T11:30:00+05:30,87.3,87.95,86.1,86.55,40
2025-06-09T11:45:00+05:30,86.6,86.65,85,86.5,53
2025-06-09T12:00:00+05:30,86.2,87.9,85.9,87.2,57
2025-06-09T12:15:00+05:30,87.65,88,87.2,87.6,22
2025-06-09T12:30:00+05:30,87.8,95.25,87.8,95.25,91
2025-06-09T12:45:00+05:30,94.65,95.4,94.15,94.55,32
2025-06-09T13:00:00+05:30,93.9,94.05,93.05,93.5,20
2025-06-09T13:15:00+05:30,93.65,95.1,90.9,92,32
2025-06-09T13:30:00+05:30,91.45,91.45,88.6,90.35,17
2025-06-09T13:45:00+05:30,90.65,91.6,90.4,91.6,12
2025-06-09T14:00:00+05:30,91.05,91.7,90.15,90.7,18
2025-06-09T14:15:00+05:30,89,91.9,89,90.95,32
2025-06-09T14:30:00+05:30,91.25,91.35,90,91.1,8
2025-06-09T14:45:00+05:30,90.95,91.05,89.7,89.7,6
2025-06-09T15:00:00+05:30,89.65,90.5,89.65,90.15,36
2025-06-09T15:15:00+05:30,90.1,90.85,89.65,90,58
2025-06-10T09:15:00+05:30,94.05,108.8,91.9,103.1,109
2025-06-10T09:30:00+05:30,98.85,111,98.8,108.45,44
2025-06-10T09:45:00+05:30,109.7,113.9,107.5,111.6,43
2025-06-10T10:00:00+05:30,112.05,113.95,105.55,105.55,13
2025-06-10T10:15:00+05:30,109.4,114.25,108.25,114.25,6
2025-06-10T10:30:00+05:30,114.65,124.85,114.65,121.4,27
2025-06-10T10:45:00+05:30,123.45,125.4,112.4,112.4,27
2025-06-10T11:00:00+05:30,115.55,121,115.55,121,38
2025-06-10T11:15:00+05:30,121.45,131.35,121.2,131.35,48
2025-06-10T11:30:00+05:30,131.3,136.5,127,127,42
2025-06-10T11:45:00+05:30,127.3,131.45,127.3,131.4,10
2025-06-10T12:15:00+05:30,123.35,123.35,123.1,123.1,2
2025-06-10T12:30:00+05:30,125.55,125.7,123.35,123.35,11
2025-06-10T12:45:00+05:30,122.7,122.7,119,120.65,10
2025-06-10T13:00:00+05:30,119.8,121.05,115.65,115.65,11
2025-06-10T13:15:00+05:30,116,116,115.25,115.25,3
2025-06-10T13:30:00+05:30,114.95,117.1,114.6,116,15
2025-06-10T13:45:00+05:30,116.7,118.55,116.7,117.95,4
2025-06-10T14:00:00+05:30,116.05,116.05,116.05,116.05,2
2025-06-10T14:30:00+05:30,114.8,116.7,114.8,116.7,7
2025-06-10T14:45:00+05:30,118.25,118.25,115.1,115.1,6
2025-06-10T15:00:00+05:30,114.8,115.7,111.15,111.7,13
2025-06-10T15:15:00+05:30,110.35,110.5,107.9,108.45,58
2025-06-11T09:15:00+05:30,115,115.05,109.4,109.4,15
2025-06-11T09:30:00+05:30,112.05,112.05,105.3,105.3,6
2025-06-11T09:45:00+05:30,107.95,107.95,100.6,103.55,32
2025-06-11T10:00:00+05:30,105.75,105.75,104.95,104.95,5
2025-06-11T10:15:00+05:30,104.95,107.4,104.45,107.4,12
2025-06-11T10:30:00+05:30,107.3,110.55,107.3,110.55,16
2025-06-11T10:45:00+05:30,112.65,113.8,111.9,112.75,18
2025-06-11T11:00:00+05:30,112.3,114.2,112,114.2,13
2025-06-11T11:15:00+05:30,116.65,120.55,116.65,119.45,22
2025-06-11T11:30:00+05:30,119.85,119.85,119.1,119.6,5
2025-06-11T11:45:00+05:30,120.45,124.6,120.3,124.25,21
2025-06-11T12:00:00+05:30,124.5,128.9,124.2,125.5,21
2025-06-11T12:15:00+05:30,125.25,125.25,123.6,124.8,14
2025-06-11T12:30:00+05:30,127.85,131,124.6,129.65,19
2025-06-11T12:45:00+05:30,130.35,138.7,130.35,132.25,16
2025-06-11T13:00:00+05:30,131.85,134.25,131.85,134,17
2025-06-11T13:15:00+05:30,132.95,133.2,131,131,5
2025-06-11T13:30:00+05:30,131,131,126.75,128.75,14
2025-06-11T13:45:00+05:30,125.4,125.4,119.6,124.75,13
2025-06-11T14:00:00+05:30,123.95,125.1,121.65,121.65,4
2025-06-11T14:15:00+05:30,124.1,125.35,121.45,121.95,10
2025-06-11T14:30:00+05:30,124.05,124.05,121.7,121.7,10
2025-06-11T14:45:00+05:30,122.25,122.25,121.2,121.2,5
2025-06-11T15:15:00+05:30,123.7,124.15,122.85,123.25,31
2025-06-12T09:15:00+05:30,112.4,117.85,110.05,112.8,40
2025-06-12T09:30:00+05:30,112.8,117.2,109.95,109.95,21
2025-06-12T09:45:00+05:30,108,108.65,100.55,101.95,34
2025-06-12T10:00:00+05:30,103,106.45,100.5,106.1,27
2025-06-12T10:15:00+05:30,104.75,106.5,99.4,105.4,33
2025-06-12T10:30:00+05:30,107.35,109.4,102.55,102.6,11
2025-06-12T10:45:00+05:30,102.8,103,101.65,103,7
2025-06-12T11:00:00+05:30,104.95,104.95,102,104.7,5
2025-06-12T11:15:00+05:30,105.2,116,104.1,113.75,74
2025-06-12T11:30:00+05:30,112.55,112.55,106.45,108.05,22
2025-06-12T11:45:00+05:30,109.15,111.15,109.05,110.65,8
2025-06-12T12:00:00+05:30,110.75,110.75,109.3,109.3,5
2025-06-12T12:15:00+05:30,110,112.45,110,112.45,7
2025-06-12T12:30:00+05:30,113.15,118,113,118,9
2025-06-12T12:45:00+05:30,117.85,119.75,114.35,114.35,16
2025-06-12T13:00:00+05:30,113.75,114,111.9,114,14
2025-06-12T13:15:00+05:30,111.25,111.25,107.35,107.35,11
2025-06-12T13:30:00+05:30,105,105,95.4,96.8,23
2025-06-12T13:45:00+05:30,96.4,99,91.75,95.15,62
2025-06-12T14:00:00+05:30,95.3,95.3,83.9,86.75,84
2025-06-12T14:15:00+05:30,86.7,88.45,85,85.8,75
2025-06-12T14:30:00+05:30,88.1,88.5,86.25,88.3,38
2025-06-12T14:45:00+05:30,89.1,91.9,88.55,91.8,50
2025-06-12T15:00:00+05:30,90.9,91.5,89.25,89.45,48
2025-06-12T15:15:00+05:30,88.35,89.65,85.5,86.5,40
2025-06-13T09:15:00+05:30,65.55,81.3,64.05,79.9,121
2025-06-13T09:30:00+05:30,78.65,82.6,74,80.2,104
2025-06-13T09:45:00+05:30,82.6,85,79.5,85,47
