Timestamp,Open,High,Low,Close,Volume
2025-07-07T10:30:00+05:30,15.5,15.55,15,15.55,23
2025-07-07T10:45:00+05:30,15.5,15.55,15,15.45,10
2025-07-07T11:00:00+05:30,15.65,16.15,15,15.1,42
2025-07-07T11:15:00+05:30,15,15.8,15,15.7,12
2025-07-07T11:30:00+05:30,15.65,16.15,15.65,15.95,48
2025-07-07T11:45:00+05:30,15.6,16.1,15.6,16.1,5
2025-07-07T12:00:00+05:30,16.1,16.4,16.1,16.4,14
2025-07-07T12:15:00+05:30,16.6,16.85,16.5,16.6,17
2025-07-07T12:30:00+05:30,16.7,17.15,16.7,17,12
2025-07-07T12:45:00+05:30,17.4,17.5,17.05,17.05,14
2025-07-07T13:00:00+05:30,17.45,17.65,16.8,16.8,14
2025-07-07T13:15:00+05:30,16.3,16.65,16.3,16.5,69
2025-07-07T13:30:00+05:30,16.7,16.7,16.4,16.7,16
2025-07-07T13:45:00+05:30,16.6,17,16.2,16.2,14
2025-07-07T14:00:00+05:30,16.5,16.6,16.5,16.6,6
2025-07-07T14:15:00+05:30,16.6,16.6,16.5,16.5,3
2025-07-07T14:30:00+05:30,16.5,17.45,16.5,17.45,12
2025-07-07T14:45:00+05:30,17.8,17.85,17.55,17.7,7
2025-07-07T15:00:00+05:30,17.25,17.25,16.9,16.9,12
2025-07-07T15:15:00+05:30,16.95,17,16.7,16.7,38
2025-07-08T09:15:00+05:30,17.45,17.6,15.45,15.8,98
2025-07-08T09:30:00+05:30,15.7,17.25,15.4,17.25,67
2025-07-08T09:45:00+05:30,17.1,17.15,16.5,16.75,54
2025-07-08T10:00:00+05:30,16.8,17,16.4,16.6,33
2025-07-08T10:15:00+05:30,16.8,17.3,15.95,17.3,56
2025-07-08T10:30:00+05:30,17.35,18,16.95,17.15,29
2025-07-08T10:45:00+05:30,17.2,17.45,16.8,17.45,16
2025-07-08T11:00:00+05:30,17.65,17.65,16.65,16.65,17
2025-07-08T11:15:00+05:30,16.8,16.8,15.9,15.9,17
2025-07-08T11:30:00+05:30,15.25,16,14.9,16,36
2025-07-08T11:45:00+05:30,16.15,16.2,15.4,15.4,13
2025-07-08T12:00:00+05:30,15.25,15.3,15,15.1,44
2025-07-08T12:15:00+05:30,15.1,15.1,14.6,14.65,46
2025-07-08T12:30:00+05:30,14.65,14.65,14.05,14.05,62
2025-07-08T12:45:00+05:30,14.05,14.1,12.95,13,167
2025-07-08T13:00:00+05:30,12.9,13.45,12.85,13.1,103
2025-07-08T13:15:00+05:30,13.2,13.5,13.1,13.45,35
2025-07-08T13:30:00+05:30,13.5,13.85,13.4,13.4,41
2025-07-08T13:45:00+05:30,13.2,13.65,13.2,13.65,18
2025-07-08T14:00:00+05:30,13.7,14.25,13.65,14.2,27
2025-07-08T14:15:00+05:30,14.3,14.7,14.2,14.35,39
2025-07-08T14:30:00+05:30,14.5,14.75,14.5,14.5,8
2025-07-08T14:45:00+05:30,14.6,14.8,14.4,14.4,16
2025-07-08T15:00:00+05:30,14.3,14.3,13.55,13.75,36
2025-07-08T15:15:00+05:30,13.8,13.95,13.5,13.7,36
2025-07-09T09:15:00+05:30,14.05,16.3,14,15.7,145
2025-07-09T09:30:00+05:30,15.55,16.5,15.15,15.85,123
2025-07-09T09:45:00+05:30,15.8,16.55,15.35,15.35,37
2025-07-09T10:00:00+05:30,15.45,15.5,14.95,15.15,33
2025-07-09T10:15:00+05:30,14.85,14.95,14.5,14.65,13
2025-07-09T10:30:00+05:30,15.05,15.3,14.95,14.95,6
2025-07-09T10:45:00+05:30,15.35,15.4,15.35,15.4,2
2025-07-09T11:00:00+05:30,15.1,15.35,15.1,15.2,65
2025-07-09T11:15:00+05:30,14.7,14.7,14.5,14.7,10
2025-07-09T11:30:00+05:30,14.55,14.55,14.35,14.55,11
2025-07-09T11:45:00+05:30,14.85,15.15,14.4,14.9,48
2025-07-09T12:00:00+05:30,14.9,15.45,14.75,15.1,53
2025-07-09T12:15:00+05:30,15.5,16.65,15.45,15.8,58
2025-07-09T12:30:00+05:30,15.8,15.95,15.55,15.95,16
2025-07-09T12:45:00+05:30,15.95,16.65,15.95,16.55,12
2025-07-09T13:00:00+05:30,16.85,18.15,16.8,16.8,416
2025-07-09T13:15:00+05:30,16.65,16.75,16,16,36
2025-07-09T13:30:00+05:30,15.9,16.15,15.45,15.45,29
2025-07-09T13:45:00+05:30,15.8,15.85,15.4,15.4,29
2025-07-09T14:00:00+05:30,15.25,15.4,15.05,15.35,24
2025-07-09T14:15:00+05:30,15.35,15.35,14.9,14.9,24
2025-07-09T14:30:00+05:30,15.15,15.15,14.3,14.85,39
2025-07-09T14:45:00+05:30,15,16.4,14.95,15.5,166
2025-07-09T15:00:00+05:30,15.3,15.95,15.2,15.6,84
2025-07-09T15:15:00+05:30,15.65,16.05,15.6,15.85,47
2025-07-10T09:15:00+05:30,15.8,21.25,15.8,18.35,294
2025-07-10T09:30:00+05:30,18.15,18.4,17,18.1,102
2025-07-10T09:45:00+05:30,18.1,19,17.55,18.75,40
2025-07-10T10:00:00+05:30,18.75,20.15,18.75,19.75,79
2025-07-10T10:15:00+05:30,19.7,21,19.7,20.9,55
2025-07-10T10:30:00+05:30,20.9,20.9,19.85,20.6,47
2025-07-10T10:45:00+05:30,20.35,20.95,20.2,20.4,31
2025-07-10T11:00:00+05:30,20.5,20.5,20.1,20.4,24
2025-07-10T11:15:00+05:30,20.35,21.55,20.35,21.05,58
2025-07-10T11:30:00+05:30,20.6,21.15,20.6,20.7,7
2025-07-10T11:45:00+05:30,20.7,20.9,20.55,20.9,12
2025-07-10T12:00:00+05:30,20.85,21.1,20.7,21,18
2025-07-10T12:15:00+05:30,20.95,21,20.05,20.5,30
2025-07-10T12:30:00+05:30,20.45,20.75,20.45,20.45,13
2025-07-10T12:45:00+05:30,21.4,22.35,21.25,21.4,61
2025-07-10T13:00:00+05:30,21.3,21.7,21.3,21.6,33
2025-07-10T13:15:00+05:30,21.6,22.05,21.15,22.05,24
2025-07-10T13:30:00+05:30,22.05,22.8,22.05,22.5,40
2025-07-10T13:45:00+05:30,22.7,23.3,22.7,23.15,115
2025-07-10T14:00:00+05:30,22.55,22.7,20.95,21.2,62
2025-07-10T14:15:00+05:30,21.35,21.35,20.75,20.85,37
2025-07-10T14:30:00+05:30,21.1,21.25,20.1,20.1,92
2025-07-10T14:45:00+05:30,20.1,21,19.3,21,118
2025-07-10T15:00:00+05:30,20.9,21.15,20.15,20.45,112
2025-07-10T15:15:00+05:30,20.65,20.65,18.75,18.9,84
2025-07-11T09:15:00+05:30,39.55,39.55,27.3,29.4,1756
2025-07-11T09:30:00+05:30,29.4,30.1,26.9,27.25,490
2025-07-11T09:45:00+05:30,27.35,28.3,25.7,27.4,624
2025-07-11T10:00:00+05:30,27.7,28.5,22.5,22.95,587
2025-07-11T10:15:00+05:30,22.9,26.35,22.9,24.95,346
2025-07-11T10:30:00+05:30,25.1,27.65,25,27.6,265
2025-07-11T10:45:00+05:30,27.8,28.3,27.25,28.25,154
2025-07-11T11:00:00+05:30,28.25,28.5,26.65,27.2,126
2025-07-11T11:15:00+05:30,27.1,29.1,27,29.05,110
2025-07-11T11:30:00+05:30,28.95,29.15,28.3,28.55,126
2025-07-11T11:45:00+05:30,28.6,28.8,27.4,28.8,64
2025-07-11T12:00:00+05:30,28.85,28.9,28,28.25,63
2025-07-11T12:15:00+05:30,28.2,28.95,28.15,28.7,37
2025-07-11T12:30:00+05:30,28.8,29.05,27.9,28.65,50
2025-07-11T12:45:00+05:30,28.75,28.85,28.55,28.55,39
2025-07-11T13:00:00+05:30,28.65,28.85,27,27,108
2025-07-11T13:15:00+05:30,27.2,27.55,26.85,27.1,28
2025-07-11T13:30:00+05:30,27.25,27.25,25,25.05,75
2025-07-11T13:45:00+05:30,25.15,27,25.15,26.7,135
2025-07-11T14:00:00+05:30,26.55,26.7,25.5,25.65,59
2025-07-11T14:15:00+05:30,26,26.95,26,26.7,33
2025-07-11T14:30:00+05:30,27,27.35,26.45,26.65,53
2025-07-11T14:45:00+05:30,26.65,26.65,26,26.2,42
2025-07-11T15:00:00+05:30,26.1,26.35,25.55,26.35,60
2025-07-11T15:15:00+05:30,26.4,27,25.9,27,274
