Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,56.2,59.35,40,42.15,10125
2025-06-05T09:30:00+05:30,42,44.1,36.7,36.95,7818
2025-06-05T09:45:00+05:30,37,37.6,33.6,35.5,6502
2025-06-05T10:00:00+05:30,35.35,35.4,32.85,34.05,3830
2025-06-05T10:15:00+05:30,34,35.55,32.75,34.25,2954
2025-06-05T10:30:00+05:30,34.1,35.25,33.55,34.75,2306
2025-06-05T10:45:00+05:30,34.7,38.9,34.15,37.35,2885
2025-06-05T11:00:00+05:30,37.2,38.6,35.8,36.05,1681
2025-06-05T11:15:00+05:30,36,36,32.25,34.4,3045
2025-06-05T11:30:00+05:30,34.4,34.75,33.5,34.4,1320
2025-06-05T11:45:00+05:30,34.35,35.1,33,33.5,1777
2025-06-05T12:00:00+05:30,33.6,33.65,27.9,28.5,9722
2025-06-05T12:15:00+05:30,28.3,29.7,27.3,27.8,13531
2025-06-05T12:30:00+05:30,27.8,29.4,26.7,29,5315
2025-06-05T12:45:00+05:30,28.85,30.3,27.4,28.25,3557
2025-06-05T13:00:00+05:30,28.25,31.1,26.95,29.55,3305
2025-06-05T13:15:00+05:30,29.5,30.85,28.7,30.1,2004
2025-06-05T13:30:00+05:30,30.5,36.2,29.25,33.55,6117
2025-06-05T13:45:00+05:30,33.6,34.9,31.05,33.75,2729
2025-06-05T14:00:00+05:30,33.8,37.35,33.2,34,3810
2025-06-05T14:15:00+05:30,34.25,36.6,32.05,33.5,2528
2025-06-05T14:30:00+05:30,33.4,35.3,29.55,30.45,5407
2025-06-05T14:45:00+05:30,30.6,30.6,28.05,29.35,7368
2025-06-05T15:00:00+05:30,29.45,31.7,29,31.6,5227
2025-06-05T15:15:00+05:30,31.65,32.5,30,30.7,16117
2025-06-06T09:15:00+05:30,31.9,37,26.2,27.9,46127
2025-06-06T09:30:00+05:30,27.95,41,27,38.4,51539
2025-06-06T09:45:00+05:30,38.25,40,31.5,32.7,22952
2025-06-06T10:00:00+05:30,32.4,40.6,18.75,23.2,100751
2025-06-06T10:15:00+05:30,23.2,26.25,19.7,20.15,45033
2025-06-06T10:30:00+05:30,20.25,20.4,16.7,17.65,36362
2025-06-06T10:45:00+05:30,17.7,17.95,15.7,16.25,24585
2025-06-06T11:00:00+05:30,16.2,16.6,14.9,15.6,23386
2025-06-06T11:15:00+05:30,15.65,16.5,15.2,16.25,14030
2025-06-06T11:30:00+05:30,16.2,16.25,14.65,14.95,13790
2025-06-06T11:45:00+05:30,14.9,16,14.85,15.4,19779
2025-06-06T12:00:00+05:30,15.4,16.15,15.2,16.05,15262
2025-06-06T12:15:00+05:30,16,16.45,12.9,12.95,21584
2025-06-06T12:30:00+05:30,12.95,14.45,12.8,13.9,12796
2025-06-06T12:45:00+05:30,13.9,13.95,12.9,13.55,7134
2025-06-06T13:00:00+05:30,13.55,13.6,12.75,13.15,6293
2025-06-06T13:15:00+05:30,13.15,13.25,11.2,11.65,13867
2025-06-06T13:30:00+05:30,11.65,12.25,10.9,10.9,11110
2025-06-06T13:45:00+05:30,10.9,11.3,10.5,11,10282
2025-06-06T14:00:00+05:30,10.95,11.1,10.45,10.6,6858
2025-06-06T14:15:00+05:30,10.6,10.85,10.05,10.25,13014
2025-06-06T14:30:00+05:30,10.3,10.8,10.1,10.35,10722
2025-06-06T14:45:00+05:30,10.3,11.1,10.1,11.1,13374
2025-06-06T15:00:00+05:30,11.1,12.6,10.8,12.1,23912
2025-06-06T15:15:00+05:30,12.1,13.45,11.8,13.2,28545
2025-06-09T09:15:00+05:30,8,8.25,6.1,6.85,69266
2025-06-09T09:30:00+05:30,6.8,7.45,6.05,6.15,24232
2025-06-09T09:45:00+05:30,6.15,6.65,6.1,6.2,17668
2025-06-09T10:00:00+05:30,6.2,6.3,5.9,5.9,13969
2025-06-09T10:15:00+05:30,5.95,6.1,5.35,5.55,11173
2025-06-09T10:30:00+05:30,5.55,5.65,5.3,5.35,9441
2025-06-09T10:45:00+05:30,5.35,5.55,5.1,5.3,11615
2025-06-09T11:00:00+05:30,5.25,5.55,4.95,5.5,11916
2025-06-09T11:15:00+05:30,5.45,5.65,5.3,5.4,7878
2025-06-09T11:30:00+05:30,5.5,5.5,5.1,5.3,5790
2025-06-09T11:45:00+05:30,5.3,5.55,5.3,5.5,5136
2025-06-09T12:00:00+05:30,5.5,5.7,5.3,5.3,5123
2025-06-09T12:15:00+05:30,5.35,5.4,5.1,5.1,5647
2025-06-09T12:30:00+05:30,5.1,5.3,5,5.2,9526
2025-06-09T12:45:00+05:30,5.15,5.45,5.05,5.3,4674
2025-06-09T13:00:00+05:30,5.25,5.4,5.15,5.25,4362
2025-06-09T13:15:00+05:30,5.25,5.35,4.9,4.95,9167
2025-06-09T13:30:00+05:30,4.95,5.15,4.9,5.1,12244
2025-06-09T13:45:00+05:30,5.1,5.15,4.9,4.95,8328
2025-06-09T14:00:00+05:30,5,5.2,4.75,5.1,8960
2025-06-09T14:15:00+05:30,5.1,5.5,5.05,5.2,14887
2025-06-09T14:30:00+05:30,5.2,5.2,4.85,5,11606
2025-06-09T14:45:00+05:30,5,5.15,4.5,4.7,14175
2025-06-09T15:00:00+05:30,4.7,5.3,4.65,5.25,22747
2025-06-09T15:15:00+05:30,5.2,5.55,4.85,5.15,27834
2025-06-10T09:15:00+05:30,5.3,5.3,2.3,3.9,82177
2025-06-10T09:30:00+05:30,3.95,5.1,3.4,3.45,42830
2025-06-10T09:45:00+05:30,3.45,3.55,3.05,3.2,24122
2025-06-10T10:00:00+05:30,3.2,3.55,3.05,3.15,30016
2025-06-10T10:15:00+05:30,3.15,3.4,3.1,3.3,15772
2025-06-10T10:30:00+05:30,3.3,3.35,3.15,3.3,9900
2025-06-10T10:45:00+05:30,3.3,3.75,3.2,3.4,22752
2025-06-10T11:00:00+05:30,3.45,3.5,3,3,13646
2025-06-10T11:15:00+05:30,3.05,3.2,3,3.1,13119
2025-06-10T11:30:00+05:30,3.1,3.25,3.05,3.15,11339
2025-06-10T11:45:00+05:30,3.1,3.3,3,3.05,10338
2025-06-10T12:00:00+05:30,3.05,3.4,3.05,3.35,7239
2025-06-10T12:15:00+05:30,3.4,3.45,3.1,3.2,6390
2025-06-10T12:30:00+05:30,3.2,3.35,3.1,3.3,6591
2025-06-10T12:45:00+05:30,3.3,3.3,2.95,3.1,5465
2025-06-10T13:00:00+05:30,3.1,3.25,2.8,2.9,7945
2025-06-10T13:15:00+05:30,2.85,3.2,2.8,3.15,17361
2025-06-10T13:30:00+05:30,3.15,3.35,3.15,3.25,5680
2025-06-10T13:45:00+05:30,3.2,3.3,3.05,3.1,9812
2025-06-10T14:00:00+05:30,3.15,3.15,2.9,2.95,7434
2025-06-10T14:15:00+05:30,2.95,3,2.75,2.9,6904
2025-06-10T14:30:00+05:30,2.85,2.9,2.6,2.75,14618
2025-06-10T14:45:00+05:30,2.8,2.85,2.55,2.65,22565
2025-06-10T15:00:00+05:30,2.7,3,2.6,2.8,47222
2025-06-10T15:15:00+05:30,2.8,2.95,2.4,2.4,27092
2025-06-11T09:15:00+05:30,1.75,2.4,1.2,1.25,108968
2025-06-11T09:30:00+05:30,1.25,1.4,1.2,1.3,23384
2025-06-11T09:45:00+05:30,1.25,1.4,1.25,1.3,14699
2025-06-11T10:00:00+05:30,1.25,1.35,1.25,1.35,10499
2025-06-11T10:15:00+05:30,1.3,1.35,1.2,1.25,12159
2025-06-11T10:30:00+05:30,1.25,1.3,1.2,1.25,11225
2025-06-11T10:45:00+05:30,1.25,1.35,1.2,1.25,29073
2025-06-11T11:00:00+05:30,1.25,1.3,1.2,1.2,10553
2025-06-11T11:15:00+05:30,1.25,1.4,1.2,1.3,23002
2025-06-11T11:30:00+05:30,1.3,1.3,1.15,1.2,10566
2025-06-11T11:45:00+05:30,1.2,1.35,1.15,1.35,9443
2025-06-11T12:00:00+05:30,1.35,1.35,1.2,1.35,11096
2025-06-11T12:15:00+05:30,1.35,1.35,1.2,1.3,12929
2025-06-11T12:30:00+05:30,1.3,1.35,1.2,1.25,22117
2025-06-11T12:45:00+05:30,1.3,1.35,1.25,1.3,7829
2025-06-11T13:00:00+05:30,1.3,1.35,1.2,1.25,9919
2025-06-11T13:15:00+05:30,1.2,1.35,1.2,1.2,11432
2025-06-11T13:30:00+05:30,1.2,1.25,1.15,1.2,15589
2025-06-11T13:45:00+05:30,1.15,1.25,0.9,1.05,46787
2025-06-11T14:00:00+05:30,1.05,1.2,1,1.15,25148
2025-06-11T14:15:00+05:30,1.15,1.25,1.1,1.2,16005
2025-06-11T14:30:00+05:30,1.15,1.25,1.05,1.15,9523
2025-06-11T14:45:00+05:30,1.15,1.25,1.1,1.2,8879
2025-06-11T15:00:00+05:30,1.15,1.55,1.15,1.3,40447
2025-06-11T15:15:00+05:30,1.35,1.6,1.1,1.25,35000
2025-06-12T09:15:00+05:30,0.8,0.85,0.45,0.5,111346
2025-06-12T09:30:00+05:30,0.55,0.55,0.3,0.4,46734
2025-06-12T09:45:00+05:30,0.35,0.4,0.3,0.35,34984
2025-06-12T10:00:00+05:30,0.4,0.4,0.3,0.35,18637
2025-06-12T10:15:00+05:30,0.35,0.4,0.3,0.35,14758
2025-06-12T10:30:00+05:30,0.3,0.4,0.25,0.3,24776
2025-06-12T10:45:00+05:30,0.25,0.3,0.25,0.3,5109
2025-06-12T11:00:00+05:30,0.3,0.3,0.25,0.25,7808
2025-06-12T11:15:00+05:30,0.3,0.3,0.25,0.3,6529
2025-06-12T11:30:00+05:30,0.3,0.3,0.2,0.2,12580
2025-06-12T11:45:00+05:30,0.25,0.25,0.15,0.2,11057
2025-06-12T12:00:00+05:30,0.15,0.2,0.15,0.2,2630
2025-06-12T12:15:00+05:30,0.2,0.2,0.15,0.2,2290
2025-06-12T12:30:00+05:30,0.2,0.2,0.15,0.2,2180
2025-06-12T12:45:00+05:30,0.2,0.2,0.15,0.2,3630
2025-06-12T13:00:00+05:30,0.2,0.2,0.15,0.15,5005
2025-06-12T13:15:00+05:30,0.2,0.25,0.15,0.2,9187
2025-06-12T13:30:00+05:30,0.2,0.25,0.15,0.25,16143
2025-06-12T13:45:00+05:30,0.25,0.35,0.2,0.35,25584
2025-06-12T14:00:00+05:30,0.3,0.5,0.25,0.35,51135
2025-06-12T14:15:00+05:30,0.35,0.45,0.25,0.3,29923
2025-06-12T14:30:00+05:30,0.35,0.4,0.15,0.2,31726
2025-06-12T14:45:00+05:30,0.2,0.25,0.15,0.15,9393
2025-06-12T15:00:00+05:30,0.15,0.25,0.05,0.05,19902
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,8074
