Timestamp,Open,High,Low,Close,Volume
2025-06-12T10:45:00+05:30,1147.4,1147.4,1147.4,1147.4,1
2025-06-12T11:15:00+05:30,1159,1159,1159,1159,2
2025-06-12T11:30:00+05:30,1126.15,1126.15,1115,1115,11
2025-06-12T11:45:00+05:30,1136,1136,1126.2,1126.2,4
2025-06-12T12:15:00+05:30,1125.3,1125.3,1125.3,1125.3,2
2025-06-12T12:30:00+05:30,1128.35,1128.35,1125.9,1125.9,6
2025-06-12T12:45:00+05:30,1165.45,1165.55,1127.9,1127.9,6
2025-06-12T13:00:00+05:30,1118.15,1120,1116.7,1118.65,12
2025-06-12T13:15:00+05:30,1132,1132.05,1111.6,1111.6,6
2025-06-12T13:30:00+05:30,1010.35,1010.35,993.8,1006.7,16
2025-06-12T13:45:00+05:30,976.55,998.05,975.85,989.9,8
2025-06-12T14:00:00+05:30,940,952.1,922.2,939.2,63
2025-06-12T14:15:00+05:30,971.55,983.15,948.9,950.05,12
2025-06-12T14:30:00+05:30,994.65,994.65,967.45,967.45,3
2025-06-12T14:45:00+05:30,1003,1003,1003,1003,2
2025-06-12T15:00:00+05:30,996,996,994.5,994.5,8
2025-06-12T15:15:00+05:30,982.15,987.9,981.6,987.9,5
