Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,1339.95,1362.05,1300,1326.45,116
2025-06-06T09:30:00+05:30,1303.6,1322.45,1279,1285,25
2025-06-06T09:45:00+05:30,1272,1308.15,1272,1308.15,49
2025-06-06T10:00:00+05:30,1293,1546.9,1230.5,1296,357
2025-06-06T10:15:00+05:30,1324.5,1565.25,1250,1552.55,496
2025-06-06T10:30:00+05:30,1588.95,1841.1,1548.05,1798.3,232
2025-06-06T10:45:00+05:30,1828.95,1872.7,1742.85,1790.6,45
2025-06-06T11:00:00+05:30,1802.9,1901.9,1802.9,1895.75,47
2025-06-06T11:15:00+05:30,1907,1907.35,1858.3,1858.3,8
2025-06-06T11:30:00+05:30,1829.55,1925,1829.55,1922.6,52
2025-06-06T11:45:00+05:30,1945,1950,1900.65,1945,25
2025-06-06T12:00:00+05:30,1955.05,1975,1949.65,1975,36
2025-06-06T12:15:00+05:30,1881.25,1891.95,1788.45,1843.55,14
2025-06-06T12:30:00+05:30,1890.2,1912.8,1850.35,1912.8,17
2025-06-06T12:45:00+05:30,1920.35,1927.4,1908.75,1908.75,17
2025-06-06T13:00:00+05:30,1903.8,1924.45,1903.8,1924.45,2
2025-06-06T13:15:00+05:30,1889.65,1895.75,1889.65,1895.75,2
2025-06-06T13:30:00+05:30,1909.7,1909.7,1909.7,1909.7,1
2025-06-06T13:45:00+05:30,1930,1930,1896.85,1896.85,2
2025-06-06T14:00:00+05:30,1877.65,1885,1877.65,1885,16
2025-06-06T14:15:00+05:30,1935.45,1967.55,1930.25,1964.35,15
2025-06-06T14:30:00+05:30,1907.75,1912.15,1901.25,1902.5,4
2025-06-06T14:45:00+05:30,1930,1934.25,1930,1934.25,2
2025-06-06T15:00:00+05:30,1915.45,1933,1900.05,1933,10
2025-06-06T15:15:00+05:30,1907.3,1943.75,1907.3,1932,19
2025-06-09T09:15:00+05:30,2127.9,2178.95,2061.55,2075.7,14
2025-06-09T09:30:00+05:30,2050.2,2109.8,2050.2,2055.55,12
2025-06-09T09:45:00+05:30,2150.45,2150.45,2065.05,2147,7
2025-06-09T10:00:00+05:30,2175,2200,2175,2200,7
2025-06-09T10:15:00+05:30,2210.3,2210.3,2210.3,2210.3,1
2025-06-09T10:30:00+05:30,2195.95,2207.3,2183.5,2207.3,12
2025-06-09T10:45:00+05:30,2214,2230,2214,2222.1,3
2025-06-09T11:00:00+05:30,2224.35,2224.35,2224.35,2224.35,1
2025-06-09T11:45:00+05:30,2125.45,2125.45,2125.45,2125.45,1
2025-06-09T13:45:00+05:30,2161.75,2161.75,2161.75,2161.75,1
2025-06-09T14:15:00+05:30,2101,2108.8,2101,2108.8,2
2025-06-09T15:15:00+05:30,2095.8,2097.8,2074.5,2097.8,14
2025-06-10T09:45:00+05:30,1970.8,1970.8,1939,1939,2
2025-06-10T10:00:00+05:30,1932.95,2008.05,1932.95,2008,14
2025-06-10T10:15:00+05:30,2015,2040,2015,2040,4
2025-06-10T10:30:00+05:30,1990,1990,1990,1990,1
2025-06-10T10:45:00+05:30,1960,1960,1870,1870,4
2025-06-10T11:00:00+05:30,1872.8,1886,1870,1886,14
2025-06-10T11:15:00+05:30,1895,1895,1895,1895,1
2025-06-10T12:00:00+05:30,1853.8,1853.8,1853.8,1853.8,1
2025-06-10T12:30:00+05:30,1880.15,1880.15,1880.15,1880.15,1
2025-06-10T13:45:00+05:30,1889.05,1889.05,1889.05,1889.05,1
2025-06-10T14:00:00+05:30,1931.8,1931.8,1931.8,1931.8,1
2025-06-10T14:15:00+05:30,1880.25,1880.25,1880.25,1880.25,1
2025-06-10T14:30:00+05:30,1881,1892.95,1881,1892.95,2
2025-06-10T14:45:00+05:30,1865,1865,1865,1865,1
2025-06-10T15:15:00+05:30,1864.95,1864.95,1798.8,1798.8,14
2025-06-11T09:30:00+05:30,1791.6,1791.6,1775,1775,6
2025-06-11T10:00:00+05:30,1840.4,1840.45,1786.5,1786.5,5
2025-06-11T10:30:00+05:30,1819,1899.1,1819,1899.1,4
2025-06-11T10:45:00+05:30,1888.9,1903.9,1888.9,1903.9,2
2025-06-11T11:15:00+05:30,1950,1950,1895.75,1895.75,3
2025-06-11T11:45:00+05:30,1938.65,1938.65,1938.65,1938.65,1
2025-06-11T13:00:00+05:30,1913.4,1913.4,1913.4,1913.4,1
2025-06-11T13:15:00+05:30,1875,1890,1875,1890,7
2025-06-11T13:30:00+05:30,1785,1798.6,1780,1783.35,36
2025-06-11T13:45:00+05:30,1734.6,1734.6,1710,1734.2,3
2025-06-11T14:00:00+05:30,1710.4,1710.4,1710.4,1710.4,1
2025-06-12T09:15:00+05:30,1710.4,1780.05,1705.2,1730,7
2025-06-12T09:30:00+05:30,1696.9,1696.9,1696.9,1696.9,1
2025-06-12T09:45:00+05:30,1645,1699,1645,1699,3
2025-06-12T10:00:00+05:30,1641.7,1641.7,1641.7,1641.7,1
2025-06-12T10:15:00+05:30,1665,1665,1656,1656,3
2025-06-12T10:30:00+05:30,1584,1584.2,1578,1584.2,5
2025-06-12T10:45:00+05:30,1574.6,1574.6,1574.6,1574.6,1
2025-06-12T11:00:00+05:30,1585.2,1593.8,1560.6,1560.6,3
2025-06-12T11:15:00+05:30,1554.95,1573,1554.95,1573,2
2025-06-12T11:45:00+05:30,1585,1585,1585,1585,1
2025-06-12T12:00:00+05:30,1525,1550.15,1525,1549.95,5
2025-06-12T12:15:00+05:30,1558,1558,1558,1558,1
2025-06-12T12:30:00+05:30,1580.9,1580.9,1580.9,1580.9,1
2025-06-12T12:45:00+05:30,1580.9,1588.85,1580.9,1588.85,2
2025-06-12T13:00:00+05:30,1545,1545,1545,1545,1
2025-06-12T13:15:00+05:30,1501,1501,1501,1501,1
2025-06-12T13:30:00+05:30,1496.4,1496.4,1434.25,1434.25,3
2025-06-12T13:45:00+05:30,1432.35,1463.75,1418,1455,20
2025-06-12T14:00:00+05:30,1442.5,1442.5,1406.95,1413,21
2025-06-12T14:15:00+05:30,1436.35,1453.4,1422.15,1452,25
2025-06-12T14:30:00+05:30,1499,1520,1482.8,1506.25,8
2025-06-12T14:45:00+05:30,1504.7,1506.35,1504.7,1506.35,10
