Timestamp,Open,High,Low,Close,Volume
2025-06-11T09:15:00+05:30,312,338.15,274.05,312.85,1461
2025-06-11T09:30:00+05:30,312.8,316.1,294.15,303.65,1125
2025-06-11T09:45:00+05:30,303.7,322.15,286.25,288,791
2025-06-11T10:00:00+05:30,287.55,294.9,276.5,286,853
2025-06-11T10:15:00+05:30,283.85,286,275.6,283.8,447
2025-06-11T10:30:00+05:30,284.15,285.55,258.55,258.85,511
2025-06-11T10:45:00+05:30,257.45,268.35,250,264.05,902
2025-06-11T11:00:00+05:30,262.55,266.85,256.4,259.8,392
2025-06-11T11:15:00+05:30,259.4,266,252.7,263,390
2025-06-11T11:30:00+05:30,264.25,265.95,259.9,263.6,214
2025-06-11T11:45:00+05:30,264.9,265,251.05,258.55,274
2025-06-11T12:00:00+05:30,258,264,255.95,257.3,224
2025-06-11T12:15:00+05:30,258.8,260.5,248.55,259.05,523
2025-06-11T12:30:00+05:30,258.65,262.8,253.8,259.4,242
2025-06-11T12:45:00+05:30,259.9,260.95,254.1,257.25,91
2025-06-11T13:00:00+05:30,259.2,263,256.2,262,105
2025-06-11T13:15:00+05:30,262.8,283.25,262.4,280.85,471
2025-06-11T13:30:00+05:30,284.6,295.45,278.05,291.85,639
2025-06-11T13:45:00+05:30,293.75,319.1,292.8,298.85,1024
2025-06-11T14:00:00+05:30,299.9,333.05,299.85,324.25,843
2025-06-11T14:15:00+05:30,326.25,330,303.05,317.2,407
2025-06-11T14:30:00+05:30,317.9,318,307.65,317,265
2025-06-11T14:45:00+05:30,316.6,317.35,284.3,291,438
2025-06-11T15:00:00+05:30,292.5,302.15,290.15,302.15,426
2025-06-11T15:15:00+05:30,302.5,313.5,299.8,307,627
2025-06-12T09:15:00+05:30,305.95,332.5,275.65,285.35,1453
2025-06-12T09:30:00+05:30,285.7,314.35,270.4,313.25,763
2025-06-12T09:45:00+05:30,314,322.45,292.9,311.85,1068
2025-06-12T10:00:00+05:30,310,324.45,300,311.3,756
2025-06-12T10:15:00+05:30,313.5,334,303.3,310.3,781
2025-06-12T10:30:00+05:30,311.3,342.75,306.4,334.2,694
2025-06-12T10:45:00+05:30,335.7,339,323.7,332.7,681
2025-06-12T11:00:00+05:30,331,348.3,324.15,338.7,569
2025-06-12T11:15:00+05:30,339.3,341.25,307.7,323,767
2025-06-12T11:30:00+05:30,324,345.5,324,333.2,681
2025-06-12T11:45:00+05:30,334.6,350.1,329.9,350.1,562
2025-06-12T12:00:00+05:30,350.95,355.15,336.55,339.5,679
2025-06-12T12:15:00+05:30,338.75,340.65,322,335,237
2025-06-12T12:30:00+05:30,333.45,335,315,327.9,426
2025-06-12T12:45:00+05:30,327.9,345.7,322,338.9,438
2025-06-12T13:00:00+05:30,338.75,349.75,332.65,333.25,382
2025-06-12T13:15:00+05:30,333.6,371,331.1,364.5,971
2025-06-12T13:30:00+05:30,364.6,402.15,358.8,397.35,1867
2025-06-12T13:45:00+05:30,398.65,419.15,385.45,400.05,1506
2025-06-12T14:00:00+05:30,401.5,442.2,401.5,427.15,1352
2025-06-12T14:15:00+05:30,426.55,427.7,377,388.65,1058
2025-06-12T14:30:00+05:30,389.95,389.95,346.25,362.4,907
2025-06-12T14:45:00+05:30,361.4,365.7,347.85,358.25,277
2025-06-12T15:00:00+05:30,358.6,395.3,354.75,390,667
2025-06-12T15:15:00+05:30,391.05,427,388,423.9,1519
2025-06-13T09:15:00+05:30,662.1,808.95,607.65,692.45,7033
2025-06-13T09:30:00+05:30,695.75,780,693.4,738.05,3156
2025-06-13T09:45:00+05:30,735.25,769.85,716.55,734.4,1493
2025-06-13T10:00:00+05:30,733.45,761,716.05,731.15,2362
2025-06-13T10:15:00+05:30,731,754.15,686.2,690.45,2238
2025-06-13T10:30:00+05:30,689.5,703.35,645.6,664.65,2161
2025-06-13T10:45:00+05:30,668,685,651.25,681.65,1057
2025-06-13T11:00:00+05:30,680.55,737,662.35,737,2289
2025-06-13T11:15:00+05:30,738.95,745,698.55,703.35,1034
2025-06-13T11:30:00+05:30,705,709.35,652.05,674.8,1313
2025-06-13T11:45:00+05:30,672,715.65,665.15,690,1285
2025-06-13T12:00:00+05:30,690,700,668.75,685.4,787
2025-06-13T12:15:00+05:30,684.8,693.9,653.6,693.4,1331
2025-06-13T12:30:00+05:30,690,715,685.1,693.5,996
2025-06-13T12:45:00+05:30,695.65,711.85,688.4,697.9,410
2025-06-13T13:00:00+05:30,701.9,713,675,675,616
2025-06-13T13:15:00+05:30,675.85,687.9,661.3,674.1,766
2025-06-13T13:30:00+05:30,676.1,676.1,615,622.4,2338
2025-06-13T13:45:00+05:30,623.75,658.75,586.85,649,4503
2025-06-13T14:00:00+05:30,647.4,660.2,628.35,639.4,2512
2025-06-13T14:15:00+05:30,644.05,657.55,634.35,651.3,1092
2025-06-13T14:30:00+05:30,647.05,685,638.85,680,2387
2025-06-13T14:45:00+05:30,680.4,758.75,660,742.6,4880
2025-06-13T15:00:00+05:30,742.95,743.45,674,683.85,2747
2025-06-13T15:15:00+05:30,683.85,701,645,659.75,3215
2025-06-16T09:15:00+05:30,689,689,576.05,632.15,7560
2025-06-16T09:30:00+05:30,631.5,653.6,607.25,627.1,3850
2025-06-16T09:45:00+05:30,626,688.7,622.25,642.95,4242
2025-06-16T10:00:00+05:30,642,647.05,641.25,647.05,41
