Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,420.6,435.4,362.25,392.15,1083
2025-06-05T09:30:00+05:30,392.35,411,381.25,400.15,648
2025-06-05T09:45:00+05:30,405.65,413.9,393.05,397.05,441
2025-06-05T10:00:00+05:30,396.2,403,374.75,381.8,512
2025-06-05T10:15:00+05:30,381.25,390,368,381.1,325
2025-06-05T10:30:00+05:30,381.1,381.95,372.25,380.35,239
2025-06-05T10:45:00+05:30,379.45,381.7,361.85,377.8,330
2025-06-05T11:00:00+05:30,377.3,384.5,374.95,380,117
2025-06-05T11:15:00+05:30,384.1,407.4,381.45,392.4,361
2025-06-05T11:30:00+05:30,392.05,395.35,386.1,386.1,142
2025-06-05T11:45:00+05:30,386.4,396.05,375.95,396.05,80
2025-06-05T12:00:00+05:30,397.8,465,395.95,465,945
2025-06-05T12:15:00+05:30,465,475.45,390.7,412.65,878
2025-06-05T12:30:00+05:30,412.55,421.6,404.2,415,311
2025-06-05T12:45:00+05:30,409.75,426.35,404.95,406.35,278
2025-06-05T13:00:00+05:30,405,420.05,393.45,397.2,202
2025-06-05T13:15:00+05:30,404.4,408.2,389,398.9,152
2025-06-05T13:30:00+05:30,391.55,392.2,371.7,377.95,462
2025-06-05T13:45:00+05:30,378.4,392.45,376.2,384.95,192
2025-06-05T14:00:00+05:30,386.55,386.55,362.5,377.3,321
2025-06-05T14:15:00+05:30,374.75,388.15,373.3,385.9,184
2025-06-05T14:30:00+05:30,383.5,393.95,376,385.15,262
2025-06-05T14:45:00+05:30,391,395.75,377.75,386.85,265
2025-06-05T15:00:00+05:30,387.25,393,372.4,393,360
2025-06-05T15:15:00+05:30,394,399.9,387.3,387.3,315
2025-06-06T09:15:00+05:30,384.95,385.45,354.2,365.5,1101
2025-06-06T09:30:00+05:30,360,365.15,343.4,346.9,433
2025-06-06T09:45:00+05:30,343.05,362.45,341.05,359.9,329
2025-06-06T10:00:00+05:30,360.05,461.6,327.95,366.25,3706
2025-06-06T10:15:00+05:30,367.2,480,338.05,480,3121
2025-06-06T10:30:00+05:30,480,629.95,458.55,602,4708
2025-06-06T10:45:00+05:30,605.3,647,551,592.3,4649
2025-06-06T11:00:00+05:30,594.95,657.85,593.5,652.35,2908
2025-06-06T11:15:00+05:30,653,668.1,594.75,598.75,1796
2025-06-06T11:30:00+05:30,600,674,599.5,667,843
2025-06-06T11:45:00+05:30,670.15,686.2,642.05,684.55,737
2025-06-06T12:00:00+05:30,684.7,704.25,656.8,669.05,1077
2025-06-06T12:15:00+05:30,668.5,671.15,575,620,1163
2025-06-06T12:30:00+05:30,619.95,655,597.45,642,767
2025-06-06T12:45:00+05:30,642.25,666.9,640,646.25,529
2025-06-06T13:00:00+05:30,640,656.2,616.9,630.85,355
2025-06-06T13:15:00+05:30,629.25,650.65,613.4,617.5,302
2025-06-06T13:30:00+05:30,616.25,661.5,596.6,646.4,511
2025-06-06T13:45:00+05:30,645,663.6,617.75,629.15,469
2025-06-06T14:00:00+05:30,626.4,645.1,603.85,645.1,370
2025-06-06T14:15:00+05:30,646.3,682.95,645,667.2,1283
2025-06-06T14:30:00+05:30,667.7,669.65,616.7,637.05,693
2025-06-06T14:45:00+05:30,633,654.8,625.3,642.35,466
2025-06-06T15:00:00+05:30,640.7,651,626,637.4,479
2025-06-06T15:15:00+05:30,638.65,650,630.7,644.1,1018
2025-06-09T09:15:00+05:30,720,825.95,692.95,709.25,6347
2025-06-09T09:30:00+05:30,707.75,767.65,696.1,755.7,2562
2025-06-09T09:45:00+05:30,755.5,774.55,739.95,766.6,2254
2025-06-09T10:00:00+05:30,766.3,808.15,766.3,805.55,3196
2025-06-09T10:15:00+05:30,804,810,780,791.8,2275
2025-06-09T10:30:00+05:30,790,803.1,777.2,802.05,1664
2025-06-09T10:45:00+05:30,800,815,784.5,790.9,2940
2025-06-09T11:00:00+05:30,790.95,804,758.7,771.3,1635
2025-06-09T11:15:00+05:30,772.1,772.1,732.9,737.5,1498
2025-06-09T11:30:00+05:30,737.25,762.9,723.8,753.05,1412
