Timestamp,Open,High,Low,Close,Volume
2025-07-07T09:15:00+05:30,1219.2,1219.2,1043.7,1090.05,466
2025-07-07T09:30:00+05:30,1093.35,1155.9,1090.05,1104.1,155
2025-07-07T09:45:00+05:30,1099.75,1120.05,1061,1094.9,99
2025-07-07T10:00:00+05:30,1094.1,1094.1,1040.5,1073.8,130
2025-07-07T10:15:00+05:30,1073.7,1100.95,1068,1068,122
2025-07-07T10:30:00+05:30,1066.8,1096.1,1066.8,1096.1,33
2025-07-07T10:45:00+05:30,1094.3,1199,1092.05,1195.45,168
2025-07-07T11:00:00+05:30,1208.05,1232.35,1134.15,1134.15,172
2025-07-07T11:15:00+05:30,1145.35,1150,1110,1110,50
2025-07-07T11:30:00+05:30,1100,1135.95,1100,1126,88
2025-07-07T11:45:00+05:30,1121.55,1121.55,1088.5,1098,29
2025-07-07T12:00:00+05:30,1097.2,1107.25,1064.05,1073,103
2025-07-07T12:15:00+05:30,1060,1094.7,1050,1085.05,158
2025-07-07T12:30:00+05:30,1088.5,1096.35,1078.75,1079.9,96
2025-07-07T12:45:00+05:30,1083,1084.35,1024.4,1028.8,64
2025-07-07T13:00:00+05:30,1014.9,1093.15,1013.7,1073.7,241
2025-07-07T13:15:00+05:30,1077.25,1086.15,1065.1,1065.1,24
2025-07-07T13:30:00+05:30,1069.6,1071.55,1062.15,1068.95,35
2025-07-07T13:45:00+05:30,1079.9,1090.35,1052,1085.5,118
2025-07-07T14:00:00+05:30,1085.5,1130.15,1085.5,1091.05,148
2025-07-07T14:15:00+05:30,1092.85,1109.5,1083.95,1092,37
2025-07-07T14:30:00+05:30,1097.8,1098.8,1060,1071.35,60
2025-07-07T14:45:00+05:30,1060,1087.95,1055,1087.95,61
2025-07-07T15:00:00+05:30,1083.85,1107,1083.85,1095.8,87
2025-07-07T15:15:00+05:30,1095.3,1101.95,1072.95,1072.95,154
2025-07-08T09:15:00+05:30,1030,1194.45,1030,1147.2,215
2025-07-08T09:30:00+05:30,1147.95,1210,1147.95,1204.25,143
2025-07-08T09:45:00+05:30,1208.8,1256.25,1167.3,1167.3,155
2025-07-08T10:00:00+05:30,1164.3,1180,1150,1166,46
2025-07-08T10:15:00+05:30,1180.6,1216.2,1179.75,1205,55
2025-07-08T10:30:00+05:30,1203.85,1224,1203.85,1214.85,22
2025-07-08T10:45:00+05:30,1198.5,1198.5,1143.2,1181.35,57
2025-07-08T11:00:00+05:30,1177.5,1177.5,1147.75,1147.75,24
2025-07-08T11:15:00+05:30,1150,1173.65,1131.15,1173.65,97
2025-07-08T11:30:00+05:30,1178,1190.55,1151.15,1151.15,51
2025-07-08T11:45:00+05:30,1159.35,1159.35,1159.35,1159.35,1
2025-07-08T12:00:00+05:30,1159.35,1192.25,1159.35,1167.65,6
2025-07-08T12:15:00+05:30,1159.25,1187.2,1159.25,1187.2,4
2025-07-08T12:30:00+05:30,1187.2,1205.25,1163.05,1171.1,24
2025-07-08T12:45:00+05:30,1170,1172,1157.6,1161.15,11
2025-07-08T13:00:00+05:30,1156.3,1186.1,1156.3,1184.1,12
2025-07-08T13:15:00+05:30,1186.55,1191.05,1177.8,1181.65,32
2025-07-08T13:30:00+05:30,1178,1179.65,1170,1179.65,4
2025-07-08T13:45:00+05:30,1187.5,1187.5,1163,1169.25,6
2025-07-08T14:00:00+05:30,1165.6,1169.75,1149.75,1149.75,6
2025-07-08T14:15:00+05:30,1150,1154.45,1147.35,1154.45,14
2025-07-08T14:30:00+05:30,1157.05,1179.4,1157.05,1159.65,4
2025-07-08T14:45:00+05:30,1165,1192.7,1160,1191.85,16
