Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:45:00+05:30,17.85,18.15,17.4,17.85,221
2025-06-06T14:00:00+05:30,17.85,18.4,16.9,17.2,400
2025-06-06T14:15:00+05:30,17.2,18.15,17.15,17.95,339
2025-06-06T14:30:00+05:30,17.95,17.95,17.3,17.55,204
2025-06-06T14:45:00+05:30,17.55,17.95,17.5,17.75,191
2025-06-06T15:00:00+05:30,17.75,18.3,17.7,17.8,259
2025-06-06T15:15:00+05:30,17.75,18,17.35,17.4,512
2025-06-09T09:15:00+05:30,21,22,18.8,19.75,1802
2025-06-09T09:30:00+05:30,19.65,20.4,18.9,19.45,897
2025-06-09T09:45:00+05:30,19.55,19.9,18.35,19.1,491
2025-06-09T10:00:00+05:30,19.2,19.3,18.2,18.35,350
2025-06-09T10:15:00+05:30,18.35,19.25,18,19.2,490
2025-06-09T10:30:00+05:30,19.2,19.35,18.6,19.25,573
2025-06-09T10:45:00+05:30,19.3,19.7,19.1,19.2,391
2025-06-09T11:00:00+05:30,19.15,20.15,19.1,19.95,574
2025-06-09T11:15:00+05:30,20.05,20.4,19,19.85,674
2025-06-09T11:30:00+05:30,19.9,20.3,19.4,20.05,621
2025-06-09T11:45:00+05:30,20,20.55,19.8,20,580
2025-06-09T12:00:00+05:30,19.95,20.75,19.5,20.4,711
2025-06-09T12:15:00+05:30,20.5,20.7,20.15,20.6,408
2025-06-09T12:30:00+05:30,20.65,20.75,20.25,20.35,358
2025-06-09T12:45:00+05:30,20.3,20.45,19.6,19.65,453
2025-06-09T13:00:00+05:30,19.6,19.65,18.8,19,278
2025-06-09T13:15:00+05:30,19,19.3,18.75,19,232
2025-06-09T13:30:00+05:30,18.95,19,18.6,18.9,161
2025-06-09T13:45:00+05:30,18.9,19.05,18.7,18.8,130
2025-06-09T14:00:00+05:30,18.8,18.85,18.25,18.25,99
2025-06-09T14:15:00+05:30,18.3,18.9,18.05,18.9,300
2025-06-09T14:30:00+05:30,19,19.3,18.7,19,177
2025-06-09T14:45:00+05:30,19,19.1,18.3,18.7,162
2025-06-09T15:00:00+05:30,18.75,19.2,18.7,19.05,215
2025-06-09T15:15:00+05:30,19,19.1,18.6,18.6,432
2025-06-10T09:15:00+05:30,19.45,20.2,18.25,18.75,1100
2025-06-10T09:30:00+05:30,18.6,19.6,18.1,18.45,590
2025-06-10T09:45:00+05:30,18.4,20.5,18.4,19.5,1216
2025-06-10T10:00:00+05:30,19.45,20.4,19.2,19.45,505
2025-06-10T10:15:00+05:30,19.45,19.75,18.4,18.5,366
2025-06-10T10:30:00+05:30,18.5,19.1,18.4,18.75,301
2025-06-10T10:45:00+05:30,18.7,18.7,17.85,18.2,384
2025-06-10T11:00:00+05:30,18.15,18.55,17.7,17.8,184
2025-06-10T11:15:00+05:30,17.75,18.1,17.25,17.9,361
2025-06-10T11:30:00+05:30,17.95,18.1,17.55,18,148
2025-06-10T11:45:00+05:30,18,18.4,17.9,18.05,206
2025-06-10T12:00:00+05:30,18.05,18.05,16.35,16.6,431
2025-06-10T12:15:00+05:30,16.6,17.35,16.45,16.9,343
2025-06-10T12:30:00+05:30,16.95,17.15,16.45,16.95,158
2025-06-10T12:45:00+05:30,16.9,17.25,16.6,16.65,142
2025-06-10T13:00:00+05:30,16.65,16.65,15.75,16,415
2025-06-10T13:15:00+05:30,16,16.5,15.7,16,228
2025-06-10T13:30:00+05:30,16,16.5,15.8,16.15,342
2025-06-10T13:45:00+05:30,16,16.5,15.85,15.9,160
2025-06-10T14:00:00+05:30,15.85,16.05,15.55,15.8,195
2025-06-10T14:15:00+05:30,15.9,16.1,15.55,15.55,137
2025-06-10T14:30:00+05:30,15.55,16.3,15.55,15.8,189
2025-06-10T14:45:00+05:30,15.75,16.45,14.85,15.1,471
2025-06-10T15:00:00+05:30,15.15,15.3,14.25,14.45,672
2025-06-10T15:15:00+05:30,14.35,14.65,14,14.35,633
2025-06-11T09:15:00+05:30,15.85,22.5,14.9,21.75,4978
2025-06-11T09:30:00+05:30,21.95,29.7,21.85,25.85,10800
2025-06-11T09:45:00+05:30,25.85,29.25,23.85,24.35,5320
2025-06-11T10:00:00+05:30,24.4,25.35,22.8,23.15,2156
2025-06-11T10:15:00+05:30,23.15,23.75,21.35,22.7,2317
2025-06-11T10:30:00+05:30,22.65,25.2,22.05,24.95,2434
2025-06-11T10:45:00+05:30,24.95,26.05,24.2,25.2,2444
2025-06-11T11:00:00+05:30,25.25,26.15,24.65,25.3,1292
2025-06-11T11:15:00+05:30,25.3,26.85,25.3,26.35,1887
2025-06-11T11:30:00+05:30,26.3,26.6,24.7,25.45,787
2025-06-11T11:45:00+05:30,25.5,26.65,25.25,25.95,782
2025-06-11T12:00:00+05:30,25.9,25.9,24.9,25.25,393
2025-06-11T12:15:00+05:30,25.35,25.9,24.8,25.35,434
2025-06-11T12:30:00+05:30,25.45,25.5,24.05,24.2,586
2025-06-11T12:45:00+05:30,24.15,24.95,23.6,24.5,531
2025-06-11T13:00:00+05:30,24.6,24.95,23.55,23.9,326
2025-06-11T13:15:00+05:30,23.8,24.25,21.75,21.75,717
2025-06-11T13:30:00+05:30,21.85,22.45,21.2,21.5,923
2025-06-11T13:45:00+05:30,21.45,21.65,19.2,20.5,1791
2025-06-11T14:00:00+05:30,20.5,20.6,19.75,20.1,781
2025-06-11T14:15:00+05:30,20.05,21,19.75,20.25,821
2025-06-11T14:30:00+05:30,20.3,20.45,19.3,19.5,801
2025-06-11T14:45:00+05:30,19.45,20.4,19.1,19.55,536
2025-06-11T15:00:00+05:30,19.6,19.85,18.7,19.05,614
2025-06-11T15:15:00+05:30,19.05,19.1,18.3,18.4,1056
2025-06-12T09:15:00+05:30,20.5,21.25,18.4,19.25,2534
2025-06-12T09:30:00+05:30,19.15,19.9,17.35,17.6,1735
2025-06-12T09:45:00+05:30,17.6,18.95,17.1,18,1046
2025-06-12T10:00:00+05:30,18.05,18.75,17.25,18.4,502
2025-06-12T10:15:00+05:30,18.4,18.95,18,18.85,580
2025-06-12T10:30:00+05:30,18.85,19.25,16.45,16.5,627
2025-06-12T10:45:00+05:30,16.5,17.6,16.5,17.35,469
2025-06-12T11:00:00+05:30,17.4,18.1,17.25,17.3,387
2025-06-12T11:15:00+05:30,17.3,18.35,16.9,18.25,470
2025-06-12T11:30:00+05:30,18.2,18.45,17.25,18.05,431
2025-06-12T11:45:00+05:30,18.05,18.15,17.3,17.35,243
2025-06-12T12:00:00+05:30,17.35,17.85,17.15,17.55,269
2025-06-12T12:15:00+05:30,17.55,17.55,16.2,16.35,315
2025-06-12T12:30:00+05:30,16.35,17.05,16.05,17.05,557
2025-06-12T12:45:00+05:30,17.15,17.75,16.65,17.1,289
2025-06-12T13:00:00+05:30,17.1,17.95,16.65,17.9,368
2025-06-12T13:15:00+05:30,17.85,18.1,16.3,16.35,597
2025-06-12T13:30:00+05:30,16.35,16.65,14.5,14.5,1461
2025-06-12T13:45:00+05:30,14.6,14.75,12.8,13.8,1302
2025-06-12T14:00:00+05:30,13.7,13.85,12.05,12.95,951
2025-06-12T14:15:00+05:30,12.95,14.15,12.8,13.55,540
2025-06-12T14:30:00+05:30,13.7,14.9,13.65,14.55,627
2025-06-12T14:45:00+05:30,14.6,14.8,14.1,14.65,395
2025-06-12T15:00:00+05:30,14.65,15.2,13.75,13.95,983
2025-06-12T15:15:00+05:30,13.95,13.95,12.75,13.2,738
2025-06-13T09:15:00+05:30,10.1,10.6,7.45,9.3,4330
2025-06-13T09:30:00+05:30,9.15,9.35,8.2,8.25,1558
2025-06-13T09:45:00+05:30,8.25,8.6,7.85,8.2,1033
2025-06-13T10:00:00+05:30,8.3,8.4,7.75,8,796
2025-06-13T10:15:00+05:30,7.9,8.4,7.85,8.15,786
2025-06-13T10:30:00+05:30,8.1,8.2,7.85,7.95,375
2025-06-13T10:45:00+05:30,7.9,8.45,7.85,8.2,387
2025-06-13T11:00:00+05:30,8.15,8.75,8.1,8.45,549
2025-06-13T11:15:00+05:30,8.5,9.15,8.45,9.05,597
2025-06-13T11:30:00+05:30,9.05,10.1,9,9.75,680
2025-06-13T11:45:00+05:30,9.75,11.5,9.65,11.5,1653
2025-06-13T12:00:00+05:30,11.45,12,10.95,11.2,800
2025-06-13T12:15:00+05:30,11.15,12.1,11.05,11.15,718
2025-06-13T12:30:00+05:30,11.4,11.45,10.3,10.3,471
2025-06-13T12:45:00+05:30,10.3,10.5,9.9,10.05,326
2025-06-13T13:00:00+05:30,10.05,10.15,9.65,9.8,296
2025-06-13T13:15:00+05:30,9.85,9.85,9.25,9.55,211
2025-06-13T13:30:00+05:30,9.55,9.9,9.55,9.65,255
2025-06-13T13:45:00+05:30,9.75,10.2,9.25,9.45,343
2025-06-13T14:00:00+05:30,9.45,9.6,9.3,9.45,152
2025-06-13T14:15:00+05:30,9.6,10,9.45,9.6,314
2025-06-13T14:30:00+05:30,9.7,9.7,8.85,8.95,470
2025-06-13T14:45:00+05:30,8.95,9.2,8.75,9.05,468
2025-06-13T15:00:00+05:30,9,9.6,8.95,9.1,408
2025-06-13T15:15:00+05:30,9.15,9.2,8.7,9,508
2025-06-16T09:15:00+05:30,8.6,10.4,8.1,8.3,1563
2025-06-16T09:30:00+05:30,8.5,9.4,7.95,9.3,697
2025-06-16T09:45:00+05:30,9.35,9.4,7.6,8.55,583
2025-06-16T10:00:00+05:30,8.45,8.45,8.4,8.4,9
