Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:45:00+05:30,1.65,1.65,1.6,1.65,17
2025-06-06T14:00:00+05:30,1.65,1.65,1.65,1.65,3
2025-06-06T14:15:00+05:30,1.6,1.6,1.55,1.55,6
2025-06-06T14:30:00+05:30,1.55,1.55,1.35,1.4,142
2025-06-06T14:45:00+05:30,1.4,1.4,1.3,1.3,30
2025-06-06T15:00:00+05:30,1.3,1.35,1.3,1.3,15
2025-06-06T15:15:00+05:30,1.25,1.4,1.2,1.2,105
2025-06-09T09:15:00+05:30,1.35,1.35,0.9,0.95,150
2025-06-09T09:30:00+05:30,0.95,1.1,0.9,1.1,143
2025-06-09T09:45:00+05:30,1.05,1.1,1,1,90
2025-06-09T10:00:00+05:30,1,1.1,0.95,1,132
2025-06-09T10:15:00+05:30,1.05,1.15,1.05,1.05,136
2025-06-09T10:30:00+05:30,1.05,1.1,1,1.05,219
2025-06-09T10:45:00+05:30,1,1.1,1,1.05,71
2025-06-09T11:00:00+05:30,1.05,1.1,1,1.05,50
2025-06-09T11:15:00+05:30,1,1.1,1,1.05,47
2025-06-09T11:30:00+05:30,1.05,1.1,1,1,42
2025-06-09T11:45:00+05:30,1.05,1.1,1,1.1,43
2025-06-09T12:00:00+05:30,1.1,1.1,1.05,1.1,27
2025-06-09T12:15:00+05:30,1.05,1.1,1.05,1.05,31
2025-06-09T12:30:00+05:30,1.1,1.1,1.05,1.05,33
2025-06-09T12:45:00+05:30,1.05,1.1,1.05,1.05,55
2025-06-09T13:00:00+05:30,1.1,1.15,1.05,1.15,35
2025-06-09T13:15:00+05:30,1.1,1.15,1.05,1.15,63
2025-06-09T13:30:00+05:30,1.15,1.15,1.05,1.05,42
2025-06-09T13:45:00+05:30,1.1,1.1,1.05,1.1,31
2025-06-09T14:15:00+05:30,1.05,1.05,1.05,1.05,1
2025-06-09T14:45:00+05:30,1.1,1.1,1.1,1.1,3
2025-06-09T15:00:00+05:30,1.1,1.1,1.05,1.05,12
2025-06-09T15:15:00+05:30,1.05,1.2,1.05,1.2,67
2025-06-10T09:15:00+05:30,1.8,1.8,0.85,0.85,38
2025-06-10T09:30:00+05:30,0.9,1.05,0.9,1.05,15
2025-06-10T09:45:00+05:30,1.1,1.1,1,1.05,38
2025-06-10T10:00:00+05:30,1.05,1.1,1.05,1.1,12
2025-06-10T10:15:00+05:30,1.1,1.1,1,1.05,42
2025-06-10T10:30:00+05:30,1.05,1.05,1,1,3
2025-06-10T10:45:00+05:30,1,1,0.95,1,17
2025-06-10T11:00:00+05:30,0.95,1,0.95,0.95,7
2025-06-10T11:15:00+05:30,0.95,1,0.8,0.85,89
2025-06-10T11:30:00+05:30,0.85,0.9,0.75,0.75,53
2025-06-10T11:45:00+05:30,0.75,0.75,0.65,0.65,27
2025-06-10T12:00:00+05:30,0.7,0.7,0.65,0.65,5
2025-06-10T12:15:00+05:30,0.7,0.7,0.65,0.7,13
2025-06-10T12:30:00+05:30,0.7,0.7,0.65,0.7,46
2025-06-10T12:45:00+05:30,0.7,0.7,0.7,0.7,5
2025-06-10T13:00:00+05:30,0.7,0.7,0.7,0.7,10
2025-06-10T13:15:00+05:30,0.7,0.75,0.7,0.7,8
2025-06-10T13:30:00+05:30,0.75,0.75,0.7,0.75,4
2025-06-10T13:45:00+05:30,0.75,0.75,0.7,0.7,8
2025-06-10T14:00:00+05:30,0.75,0.75,0.75,0.75,3
2025-06-10T14:15:00+05:30,0.75,0.75,0.7,0.7,7
2025-06-10T14:30:00+05:30,0.65,0.65,0.6,0.6,14
2025-06-10T14:45:00+05:30,0.7,0.75,0.65,0.75,38
2025-06-10T15:00:00+05:30,0.75,0.75,0.75,0.75,3
2025-06-10T15:15:00+05:30,0.75,0.85,0.75,0.85,26
2025-06-11T09:15:00+05:30,0.75,0.75,0.7,0.7,4
2025-06-11T09:30:00+05:30,0.75,0.75,0.65,0.65,17
2025-06-11T09:45:00+05:30,0.7,0.75,0.7,0.75,2
2025-06-11T10:00:00+05:30,0.7,0.7,0.7,0.7,1
2025-06-11T10:15:00+05:30,0.7,0.7,0.7,0.7,1
2025-06-11T10:30:00+05:30,0.65,0.65,0.65,0.65,5
2025-06-11T10:45:00+05:30,0.7,0.7,0.7,0.7,2
2025-06-11T11:00:00+05:30,0.7,0.7,0.65,0.65,2
2025-06-11T11:30:00+05:30,0.7,0.7,0.7,0.7,3
2025-06-11T11:45:00+05:30,0.7,0.75,0.65,0.65,31
2025-06-11T12:00:00+05:30,0.7,0.7,0.6,0.6,2
2025-06-11T12:30:00+05:30,0.7,0.7,0.65,0.65,4
2025-06-11T12:45:00+05:30,0.65,0.7,0.55,0.6,47
2025-06-11T13:00:00+05:30,0.65,0.75,0.6,0.6,66
2025-06-11T13:15:00+05:30,0.6,0.65,0.6,0.6,18
2025-06-11T13:30:00+05:30,0.6,0.6,0.6,0.6,2
2025-06-11T13:45:00+05:30,0.65,0.65,0.6,0.6,8
2025-06-11T14:00:00+05:30,0.6,0.65,0.6,0.65,36
2025-06-11T14:15:00+05:30,0.6,0.6,0.6,0.6,3
2025-06-11T14:30:00+05:30,0.6,0.65,0.6,0.6,7
2025-06-11T14:45:00+05:30,0.65,0.65,0.6,0.6,9
2025-06-11T15:00:00+05:30,0.65,0.65,0.6,0.6,29
2025-06-11T15:15:00+05:30,0.65,0.65,0.6,0.6,32
2025-06-12T09:15:00+05:30,0.95,0.95,0.7,0.75,3
2025-06-12T09:30:00+05:30,0.75,0.75,0.55,0.7,18
2025-06-12T09:45:00+05:30,0.75,0.8,0.75,0.8,2
2025-06-12T10:00:00+05:30,0.8,0.85,0.75,0.75,13
2025-06-12T10:15:00+05:30,0.8,0.95,0.8,0.95,7
2025-06-12T10:30:00+05:30,0.9,0.9,0.75,0.8,8
2025-06-12T11:00:00+05:30,0.75,0.75,0.75,0.75,1
2025-06-12T11:15:00+05:30,0.75,0.8,0.75,0.75,19
2025-06-12T11:30:00+05:30,0.75,0.8,0.75,0.8,49
2025-06-12T11:45:00+05:30,0.8,0.8,0.8,0.8,2
2025-06-12T12:00:00+05:30,0.75,0.75,0.75,0.75,3
2025-06-12T12:15:00+05:30,0.75,0.85,0.75,0.8,6
2025-06-12T12:30:00+05:30,0.75,0.75,0.75,0.75,16
2025-06-12T12:45:00+05:30,0.7,0.7,0.7,0.7,10
2025-06-12T13:00:00+05:30,0.75,0.75,0.75,0.75,1
2025-06-12T13:15:00+05:30,0.75,0.75,0.75,0.75,3
2025-06-12T13:30:00+05:30,0.8,0.85,0.75,0.85,4
2025-06-12T13:45:00+05:30,0.85,0.85,0.75,0.75,22
2025-06-12T14:00:00+05:30,0.8,0.9,0.8,0.85,13
2025-06-12T14:15:00+05:30,0.8,0.8,0.7,0.75,21
2025-06-12T14:30:00+05:30,0.8,0.8,0.8,0.8,3
2025-06-12T14:45:00+05:30,0.8,0.8,0.8,0.8,32
2025-06-12T15:00:00+05:30,0.8,0.85,0.8,0.85,17
2025-06-12T15:15:00+05:30,0.75,0.85,0.65,0.8,40
