Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,371.9,392.95,313.85,319.9,338
2025-06-05T09:30:00+05:30,315,327.35,295.55,299.05,442
2025-06-05T09:45:00+05:30,294.75,303.4,284,293.55,878
2025-06-05T10:00:00+05:30,293.55,305.6,288.8,299.55,276
2025-06-05T10:15:00+05:30,300.65,308.65,294.7,303.1,260
2025-06-05T10:30:00+05:30,303.4,310,298.95,303.45,108
2025-06-05T10:45:00+05:30,305.3,323,300.9,315.05,243
2025-06-05T11:00:00+05:30,316.75,318.25,309.5,309.5,110
2025-06-05T11:15:00+05:30,308.25,309.1,279.45,295.2,494
2025-06-05T11:30:00+05:30,295.3,302.85,294.35,302.15,216
2025-06-05T11:45:00+05:30,304.4,310.15,289.2,292.75,225
2025-06-05T12:00:00+05:30,292,292.2,222.35,225,2534
2025-06-05T12:15:00+05:30,224.2,245.95,211,235.6,3808
2025-06-05T12:30:00+05:30,235.25,248.7,226.5,239,1896
2025-06-05T12:45:00+05:30,239.7,256.05,230.75,248.75,1020
2025-06-05T13:00:00+05:30,249.25,266.55,232.95,261.75,1195
2025-06-05T13:15:00+05:30,261.15,270.75,254.15,267.7,767
2025-06-05T13:30:00+05:30,269,301.3,264.15,286.55,1440
2025-06-05T13:45:00+05:30,285.95,296,268.2,292.05,738
2025-06-05T14:00:00+05:30,290.4,315.45,286.15,295.1,873
2025-06-05T14:15:00+05:30,298,311.35,281.25,290.1,648
2025-06-05T14:30:00+05:30,291.5,301.6,267,272.95,541
2025-06-05T14:45:00+05:30,271.95,277.9,255.15,273.15,610
2025-06-05T15:00:00+05:30,275,283.75,273.55,279.3,353
2025-06-05T15:15:00+05:30,280.7,282.4,266.55,270.95,711
2025-06-06T09:15:00+05:30,286.25,309.95,280.05,297.7,3085
2025-06-06T09:30:00+05:30,297.7,343.9,292.35,341.55,2725
2025-06-06T09:45:00+05:30,341.65,346,314.25,316.65,1071
2025-06-06T10:00:00+05:30,317.6,353.4,232,275.8,6925
2025-06-06T10:15:00+05:30,272.95,290,232.8,234.45,4742
2025-06-06T10:30:00+05:30,234.05,235.8,185,190.8,22660
2025-06-06T10:45:00+05:30,190.9,194.5,172,176.25,45148
2025-06-06T11:00:00+05:30,176.1,176.75,154.6,163.05,55438
2025-06-06T11:15:00+05:30,162.85,169.8,153.7,165.55,47374
2025-06-06T11:30:00+05:30,165.75,166,150,152.6,33408
2025-06-06T11:45:00+05:30,152.4,158.9,146.6,149.4,25007
2025-06-06T12:00:00+05:30,149.15,159.45,148.4,157.55,20214
2025-06-06T12:15:00+05:30,157.6,167.3,150,152,48009
2025-06-06T12:30:00+05:30,151.95,162.5,150.3,158.05,31123
2025-06-06T12:45:00+05:30,158.4,161.15,151.2,157.9,18613
2025-06-06T13:00:00+05:30,157.25,161,152.4,159.3,21220
2025-06-06T13:15:00+05:30,159.6,160.9,144,153.7,25976
2025-06-06T13:30:00+05:30,153.8,158.8,146.45,149.8,34366
2025-06-06T13:45:00+05:30,150,153.9,141.7,148.05,29847
2025-06-06T14:00:00+05:30,148.05,150.6,141.3,145.75,23409
2025-06-06T14:15:00+05:30,145.85,146.25,128.45,133,30806
2025-06-06T14:30:00+05:30,133.1,141.7,132.3,137.3,27886
2025-06-06T14:45:00+05:30,137.55,139.55,127.4,130.75,25039
2025-06-06T15:00:00+05:30,130.5,134.8,125.75,134.8,26786
2025-06-06T15:15:00+05:30,134.7,136.5,129,136.35,28770
2025-06-09T09:15:00+05:30,92.15,100.85,81.35,96.5,72196
2025-06-09T09:30:00+05:30,96.05,104.95,85.8,89.75,54471
2025-06-09T09:45:00+05:30,89.7,98.35,86.2,93.9,26779
2025-06-09T10:00:00+05:30,93.8,95.35,82.25,85.85,23418
2025-06-09T10:15:00+05:30,85.65,89.6,76.4,81.3,16689
2025-06-09T10:30:00+05:30,81.1,83.55,76.45,77,15553
2025-06-09T10:45:00+05:30,77,78.3,73.65,76.55,13407
2025-06-09T11:00:00+05:30,76.4,81.3,71.6,79.2,16792
2025-06-09T11:15:00+05:30,79.1,82.4,75.8,79.5,13291
2025-06-09T11:30:00+05:30,79.55,82.5,75.2,81.15,13475
2025-06-09T11:45:00+05:30,81.1,84.4,79.1,80.3,12086
2025-06-09T12:00:00+05:30,80.3,82.9,75,77.8,11735
2025-06-09T12:15:00+05:30,77.85,78.7,74,75.3,8642
2025-06-09T12:30:00+05:30,75.2,75.3,69.35,73.3,13064
2025-06-09T12:45:00+05:30,73.15,78.35,72.45,75.35,10476
2025-06-09T13:00:00+05:30,75.8,77.35,73,73.8,7989
2025-06-09T13:15:00+05:30,73.75,78.3,70.6,75.05,13407
2025-06-09T13:30:00+05:30,74.85,76.55,72.7,74.2,9409
2025-06-09T13:45:00+05:30,74.05,75.7,71.25,74.45,9251
2025-06-09T14:00:00+05:30,74.35,79.85,73.1,78.4,12457
