Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,951.85,1030,924,966.45,1061
2025-06-05T09:30:00+05:30,967.9,986.45,924.05,932.3,447
2025-06-05T09:45:00+05:30,928.55,937.9,899.2,922.3,686
2025-06-05T10:00:00+05:30,917.5,940,902.6,930,491
2025-06-05T10:15:00+05:30,933,943,901.6,923.35,509
2025-06-05T10:30:00+05:30,930.75,938.55,920,920,149
2025-06-05T10:45:00+05:30,922.45,946.65,918.55,936,198
2025-06-05T11:00:00+05:30,931.1,936,921.7,928.75,100
2025-06-05T11:15:00+05:30,921.15,922.05,877.8,910.65,529
2025-06-05T11:30:00+05:30,907.75,921,901,917.95,105
2025-06-05T11:45:00+05:30,918.65,938.4,910.7,910.7,164
2025-06-05T12:00:00+05:30,909.35,912.7,844.2,850,1900
2025-06-05T12:15:00+05:30,848,903.9,837.2,882.55,1542
2025-06-05T12:30:00+05:30,880,897.9,868.8,891.1,358
2025-06-05T12:45:00+05:30,893.35,899.65,862.8,885.4,579
2025-06-05T13:00:00+05:30,886.55,911.9,869.85,906.5,435
2025-06-05T13:15:00+05:30,905.5,909.6,885.8,900,429
2025-06-05T13:30:00+05:30,904.4,970.95,904.4,953.7,1076
2025-06-05T13:45:00+05:30,955.75,957.6,927.45,944.85,219
2025-06-05T14:00:00+05:30,946.8,980,938.7,939,522
2025-06-05T14:15:00+05:30,940,950.4,912.85,930.85,298
2025-06-05T14:30:00+05:30,925,940.15,900,917.25,558
2025-06-05T14:45:00+05:30,916.85,923.3,892.9,909.8,412
2025-06-05T15:00:00+05:30,909,940.35,891.15,892.8,563
2025-06-05T15:15:00+05:30,891.9,896.35,871,876.3,734
2025-06-06T09:15:00+05:30,916.95,964.95,915,934.85,1354
2025-06-06T09:30:00+05:30,944,1000,934.5,992.1,615
2025-06-06T09:45:00+05:30,999,1003,954.8,960.15,341
2025-06-06T10:00:00+05:30,962.55,1046.45,775.6,946.85,6027
2025-06-06T10:15:00+05:30,940.95,1026,781.8,781.8,3858
2025-06-06T10:30:00+05:30,784,785.75,643.8,661,10877
2025-06-06T10:45:00+05:30,660.5,681.2,630.65,654.6,3088
2025-06-06T11:00:00+05:30,651,655.2,608.05,614.65,2576
2025-06-06T11:15:00+05:30,612.9,632.2,607.15,629.35,1461
2025-06-06T11:30:00+05:30,627.1,629.95,588.25,594.75,1728
2025-06-06T11:45:00+05:30,593.95,611.95,585.6,606.4,736
2025-06-06T12:00:00+05:30,605.5,620,600,614.85,877
2025-06-06T12:15:00+05:30,616,643.45,598.55,605.6,1349
2025-06-06T12:30:00+05:30,604.05,622,595,608.35,880
2025-06-06T12:45:00+05:30,607.45,609.8,591.2,602.25,591
2025-06-06T13:00:00+05:30,603.15,605,580.5,596.75,802
2025-06-06T13:15:00+05:30,595.85,602.05,581.65,599.1,615
2025-06-06T13:30:00+05:30,598.3,607,573.35,580.45,932
2025-06-06T13:45:00+05:30,583.35,587.05,568.35,580.65,548
2025-06-06T14:00:00+05:30,580.35,592.8,569.25,571.35,610
2025-06-06T14:15:00+05:30,573.15,573.45,554.4,569,1350
2025-06-06T14:30:00+05:30,569.25,589.25,568.55,573.3,847
2025-06-06T14:45:00+05:30,575.6,580.05,558.2,561.45,990
2025-06-06T15:00:00+05:30,564.6,576.25,555.25,563.8,677
