Timestamp,Open,High,Low,Close,Volume
2025-06-05T15:00:00+05:30,1442.75,1442.75,1442.75,1442.75,0
2025-06-06T10:00:00+05:30,1410.15,1415.1,1410.15,1415.1,1
2025-06-06T10:15:00+05:30,1440.1,1440.15,1440.1,1440.15,2
2025-06-11T11:15:00+05:30,1840,1840,1840,1840,0
2025-06-11T12:30:00+05:30,1840.8,1841.2,1840.8,1841.2,7
2025-06-11T13:00:00+05:30,1853.05,1853.05,1853.05,1853.05,1
2025-06-11T13:45:00+05:30,1796.6,1797.15,1796.6,1797.15,5
2025-06-12T09:15:00+05:30,1844.2,1844.2,1844.2,1844.2,0
2025-06-12T10:15:00+05:30,1721,1740.8,1721,1740.8,2
2025-06-12T11:30:00+05:30,1677.7,1677.7,1677.7,1677.7,2
2025-06-12T13:30:00+05:30,1570.8,1570.8,1570.8,1570.8,1
2025-06-12T14:00:00+05:30,1468.7,1468.7,1468.4,1468.4,5
2025-06-12T14:15:00+05:30,1535.05,1535.3,1497.05,1497.05,11
2025-06-12T14:30:00+05:30,1518,1518,1518,1518,2
2025-06-12T14:45:00+05:30,1552.05,1552.05,1551.95,1551.95,3
