Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,0.5,0.5,0.45,0.45,26
2025-06-05T09:30:00+05:30,0.45,0.45,0.35,0.35,44
2025-06-05T09:45:00+05:30,0.35,0.4,0.35,0.35,23
2025-06-05T10:00:00+05:30,0.35,0.35,0.35,0.35,2
2025-06-05T10:15:00+05:30,0.4,0.4,0.4,0.4,21
2025-06-05T10:30:00+05:30,0.35,0.4,0.35,0.4,2
2025-06-05T10:45:00+05:30,0.4,0.4,0.35,0.4,23
2025-06-05T11:00:00+05:30,0.4,0.4,0.4,0.4,10
2025-06-05T11:15:00+05:30,0.4,0.45,0.4,0.45,19
2025-06-05T11:30:00+05:30,0.4,0.4,0.35,0.35,29
2025-06-05T11:45:00+05:30,0.4,0.4,0.4,0.4,16
2025-06-05T12:00:00+05:30,0.4,0.4,0.35,0.35,23
2025-06-05T12:15:00+05:30,0.35,0.4,0.35,0.4,26
2025-06-05T12:30:00+05:30,0.4,0.4,0.35,0.35,5
2025-06-05T13:00:00+05:30,0.4,0.4,0.4,0.4,9
2025-06-05T13:30:00+05:30,0.35,0.35,0.35,0.35,3
2025-06-05T13:45:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-05T14:15:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-05T14:30:00+05:30,0.35,0.35,0.35,0.35,3
2025-06-05T14:45:00+05:30,0.35,0.4,0.35,0.4,2
2025-06-05T15:00:00+05:30,0.4,0.4,0.35,0.35,12
2025-06-05T15:15:00+05:30,0.4,0.4,0.35,0.35,79
2025-06-06T09:15:00+05:30,0.3,0.35,0.3,0.35,37
2025-06-06T09:30:00+05:30,0.35,0.4,0.35,0.4,10
2025-06-06T10:00:00+05:30,0.35,0.35,0.35,0.35,3
2025-06-06T10:15:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-06T10:30:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-06T10:45:00+05:30,0.4,0.4,0.35,0.35,54
2025-06-06T11:15:00+05:30,0.35,0.4,0.35,0.4,11
2025-06-06T11:30:00+05:30,0.4,0.4,0.4,0.4,3
2025-06-06T11:45:00+05:30,0.3,0.35,0.3,0.35,29
2025-06-06T12:00:00+05:30,0.35,0.35,0.35,0.35,8
2025-06-06T12:15:00+05:30,0.35,0.35,0.35,0.35,12
2025-06-06T12:45:00+05:30,0.4,0.4,0.35,0.4,15
2025-06-06T13:00:00+05:30,0.4,0.4,0.4,0.4,4
2025-06-06T13:45:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-06T14:00:00+05:30,0.35,0.4,0.35,0.4,26
2025-06-06T14:30:00+05:30,0.4,0.4,0.4,0.4,7
2025-06-06T15:00:00+05:30,0.35,0.4,0.35,0.4,9
2025-06-06T15:15:00+05:30,0.35,0.4,0.35,0.35,5
2025-06-09T09:15:00+05:30,0.4,0.4,0.3,0.4,25
2025-06-09T09:30:00+05:30,0.35,0.35,0.3,0.3,19
2025-06-09T09:45:00+05:30,0.3,0.35,0.3,0.35,4
2025-06-09T10:00:00+05:30,0.35,0.35,0.35,0.35,17
2025-06-09T11:00:00+05:30,0.35,0.35,0.35,0.35,8
2025-06-09T11:15:00+05:30,0.4,0.4,0.4,0.4,12
2025-06-09T11:45:00+05:30,0.4,0.4,0.4,0.4,20
2025-06-09T12:15:00+05:30,0.35,0.35,0.35,0.35,2
2025-06-09T12:30:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-09T12:45:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-09T13:00:00+05:30,0.4,0.4,0.4,0.4,10
2025-06-09T13:15:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-09T13:30:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-09T14:00:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-09T14:15:00+05:30,0.4,0.4,0.35,0.35,20
2025-06-09T14:30:00+05:30,0.4,0.4,0.35,0.35,4
2025-06-09T15:00:00+05:30,0.4,0.4,0.35,0.4,40
2025-06-09T15:15:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-10T09:15:00+05:30,0.4,0.4,0.35,0.4,29
2025-06-10T09:30:00+05:30,0.35,0.35,0.35,0.35,8
2025-06-10T10:00:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-10T10:15:00+05:30,0.35,0.35,0.35,0.35,7
2025-06-10T10:30:00+05:30,0.4,0.4,0.4,0.4,43
2025-06-10T10:45:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-10T11:00:00+05:30,0.45,0.45,0.4,0.4,4
2025-06-10T11:15:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-10T11:30:00+05:30,0.4,0.4,0.4,0.4,20
2025-06-10T12:00:00+05:30,0.4,0.4,0.4,0.4,6
2025-06-10T12:15:00+05:30,0.4,0.4,0.4,0.4,66
2025-06-10T13:15:00+05:30,0.4,0.4,0.4,0.4,28
2025-06-10T13:30:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-10T14:00:00+05:30,0.4,0.45,0.4,0.45,8
2025-06-10T14:15:00+05:30,0.45,0.45,0.4,0.4,12
2025-06-10T14:30:00+05:30,0.4,0.4,0.4,0.4,16
2025-06-10T14:45:00+05:30,0.4,0.4,0.35,0.35,7
2025-06-10T15:00:00+05:30,0.4,0.4,0.4,0.4,6
2025-06-11T09:15:00+05:30,0.4,0.4,0.4,0.4,31
2025-06-11T09:45:00+05:30,0.35,0.35,0.3,0.35,68
2025-06-11T10:00:00+05:30,0.35,0.35,0.35,0.35,11
2025-06-11T10:30:00+05:30,0.3,0.35,0.3,0.35,5
2025-06-11T12:00:00+05:30,0.3,0.35,0.3,0.35,13
2025-06-11T12:15:00+05:30,0.35,0.35,0.35,0.35,6
