Timestamp,Open,High,Low,Close,Volume
2025-07-08T10:30:00+05:30,5.95,6,5.7,5.75,133
2025-07-08T10:45:00+05:30,5.75,5.95,5.25,5.35,37
2025-07-08T11:00:00+05:30,5.4,5.6,5.35,5.4,37
2025-07-08T11:15:00+05:30,5.45,5.5,5.4,5.4,14
2025-07-08T11:30:00+05:30,5.3,5.45,5.25,5.45,24
2025-07-08T11:45:00+05:30,5.4,5.4,5.2,5.35,38
2025-07-08T12:00:00+05:30,5.35,5.4,5.3,5.4,20
2025-07-08T12:15:00+05:30,5.4,5.45,5.35,5.35,15
2025-07-08T12:30:00+05:30,5.35,5.75,5.3,5.65,79
2025-07-08T12:45:00+05:30,5.65,5.75,5.6,5.75,64
2025-07-08T13:00:00+05:30,5.75,5.85,5.6,5.65,79
2025-07-08T13:15:00+05:30,5.65,5.7,5.5,5.65,95
2025-07-08T13:30:00+05:30,5.7,5.9,5.5,5.5,131
2025-07-08T13:45:00+05:30,5.55,5.55,5.2,5.2,109
2025-07-08T14:00:00+05:30,5.15,5.4,5.1,5.35,130
2025-07-08T14:15:00+05:30,5.35,5.5,5.3,5.45,67
2025-07-08T14:30:00+05:30,5.45,5.55,5.4,5.4,111
2025-07-08T14:45:00+05:30,5.4,5.45,5.2,5.2,92
2025-07-08T15:00:00+05:30,5.25,5.25,4.65,4.65,155
2025-07-08T15:15:00+05:30,4.75,4.85,4.35,4.65,195
2025-07-09T09:15:00+05:30,4.8,5.05,4.55,5,40
2025-07-09T09:30:00+05:30,4.95,5,4.75,4.95,45
2025-07-09T09:45:00+05:30,5,5,4.35,4.35,77
2025-07-09T10:00:00+05:30,4.4,4.5,4.3,4.45,105
2025-07-09T10:15:00+05:30,4.5,4.6,4.4,4.5,16
2025-07-09T10:30:00+05:30,4.45,4.45,4.2,4.35,79
2025-07-09T10:45:00+05:30,4.35,4.4,4.25,4.4,56
2025-07-09T11:00:00+05:30,4.35,4.4,4.3,4.35,16
2025-07-09T11:15:00+05:30,4.3,4.45,4.25,4.3,80
2025-07-09T11:30:00+05:30,4.3,4.3,3.95,3.95,65
2025-07-09T11:45:00+05:30,4.05,4.15,4,4,16
2025-07-09T12:00:00+05:30,4.05,4.05,3.9,3.95,35
2025-07-09T12:15:00+05:30,3.95,3.95,3.85,3.95,116
2025-07-09T12:30:00+05:30,3.95,4.1,3.9,4,129
2025-07-09T12:45:00+05:30,4.1,4.25,4.1,4.15,55
2025-07-09T13:00:00+05:30,4.2,4.35,4.15,4.15,65
2025-07-09T13:15:00+05:30,4.2,4.2,4.1,4.1,24
2025-07-09T13:30:00+05:30,4.1,4.1,4,4.05,26
2025-07-09T13:45:00+05:30,4.15,4.25,4.1,4.25,5
2025-07-09T14:00:00+05:30,4.15,4.2,4.15,4.2,6
2025-07-09T14:15:00+05:30,4.15,6.9,4.15,6.7,1101
2025-07-09T14:30:00+05:30,6.65,10,6.65,9.05,2314
2025-07-09T14:45:00+05:30,9.1,9.8,7.7,7.7,904
2025-07-09T15:00:00+05:30,7.65,8.25,7.3,7.45,523
2025-07-09T15:15:00+05:30,7.45,7.8,6.95,7.1,392
2025-07-10T09:15:00+05:30,7.5,8.1,6.8,7.55,204
2025-07-10T09:30:00+05:30,7.65,7.95,7.35,7.75,209
2025-07-10T09:45:00+05:30,7.75,7.75,7.4,7.5,91
2025-07-10T10:00:00+05:30,7.4,7.95,7.25,7.75,72
2025-07-10T10:15:00+05:30,7.7,8.1,7.65,7.95,150
2025-07-10T10:30:00+05:30,8,8.45,7.95,8.45,53
2025-07-10T10:45:00+05:30,8.45,9,8.2,8.65,118
2025-07-10T11:00:00+05:30,8.7,8.8,8.35,8.45,61
2025-07-10T11:15:00+05:30,8.35,8.4,7.9,8.3,32
2025-07-10T11:30:00+05:30,8.15,8.4,8.1,8.4,27
2025-07-10T11:45:00+05:30,8.35,8.35,7.8,8.25,55
2025-07-10T12:00:00+05:30,8.25,8.6,8.25,8.55,22
2025-07-10T12:15:00+05:30,8.55,8.6,7.7,7.7,37
2025-07-10T12:30:00+05:30,7.5,7.65,7.25,7.4,45
2025-07-10T12:45:00+05:30,7.45,7.45,6.75,6.75,44
2025-07-10T13:00:00+05:30,6.95,7.2,6.85,6.95,57
2025-07-10T13:15:00+05:30,6.95,7.05,6.8,7,20
2025-07-10T13:30:00+05:30,6.95,7.25,6.95,7.15,88
2025-07-10T13:45:00+05:30,7.3,7.3,7.05,7.3,21
2025-07-10T14:00:00+05:30,7.2,7.2,6.6,6.95,93
2025-07-10T14:15:00+05:30,7.1,7.15,6.95,7,15
2025-07-10T14:30:00+05:30,7,7,6.85,6.85,31
2025-07-10T14:45:00+05:30,6.85,7.35,6.75,7.35,42
2025-07-10T15:00:00+05:30,7.45,7.65,7,7.15,104
2025-07-10T15:15:00+05:30,7.15,7.4,7,7.2,145
2025-07-11T09:15:00+05:30,7.65,8.95,7.65,8.95,250
2025-07-11T09:30:00+05:30,9,9.35,8.35,8.55,284
2025-07-11T09:45:00+05:30,8.6,9.25,8.55,9,208
2025-07-11T10:00:00+05:30,9.05,9.8,9,9.7,478
2025-07-11T10:15:00+05:30,9.6,9.95,9.3,9.85,125
2025-07-11T10:30:00+05:30,9.85,10.05,9.3,9.75,143
2025-07-11T10:45:00+05:30,9.85,10.1,9.35,10.1,399
2025-07-11T11:00:00+05:30,10.05,10.55,9.25,9.6,379
2025-07-11T11:15:00+05:30,9.6,10.9,9.6,10.8,207
2025-07-11T11:30:00+05:30,10.9,10.95,9.95,10.15,185
2025-07-11T11:45:00+05:30,10,10,9.5,9.7,144
2025-07-11T12:00:00+05:30,9.6,10.35,9.55,9.65,321
2025-07-11T12:15:00+05:30,9.7,10.05,9.7,9.7,50
2025-07-11T12:30:00+05:30,9.55,9.9,9.3,9.9,124
2025-07-11T12:45:00+05:30,9.9,10,9.8,9.9,29
2025-07-11T13:00:00+05:30,9.85,10.25,9.8,10,95
2025-07-11T13:15:00+05:30,10.1,10.15,9.75,9.75,102
2025-07-11T13:30:00+05:30,9.75,10.25,9.6,10.1,31
2025-07-11T13:45:00+05:30,10.1,10.1,9.8,9.8,61
2025-07-11T14:00:00+05:30,9.7,10.2,9.6,9.75,62
2025-07-11T14:15:00+05:30,9.85,10.05,9.8,10,59
2025-07-11T14:30:00+05:30,10.05,10.05,9.6,9.8,24
2025-07-11T14:45:00+05:30,9.75,9.85,9.25,9.45,57
2025-07-11T15:00:00+05:30,9.2,9.65,9,9.6,78
2025-07-11T15:15:00+05:30,9.65,10,9.5,10,187
