Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,250,250,201,248.65,17092
2025-06-05T09:30:00+05:30,248.6,274,242.05,266.55,7924
2025-06-05T09:45:00+05:30,267.1,272.3,257.4,257.7,2541
2025-06-05T10:00:00+05:30,259.6,263.9,239.55,246.45,1789
2025-06-05T10:15:00+05:30,244.75,250.25,235.7,242.7,2026
2025-06-05T10:30:00+05:30,242.4,245.95,233.5,237.15,1046
2025-06-05T10:45:00+05:30,237.3,241.15,223.95,231,2096
2025-06-05T11:00:00+05:30,231,241,230.8,237.2,1605
2025-06-05T11:15:00+05:30,238,272.4,237.25,254,3044
2025-06-05T11:30:00+05:30,254.15,255.4,243.7,244.5,1252
2025-06-05T11:45:00+05:30,244.45,261.65,236.15,259,1989
2025-06-05T12:00:00+05:30,258.75,367.4,258,362.5,7653
2025-06-05T12:15:00+05:30,363,385.45,312.85,328.8,2229
2025-06-05T12:30:00+05:30,329.2,342,311.35,328.7,1163
2025-06-05T12:45:00+05:30,326.7,337.85,303.75,310.25,972
2025-06-05T13:00:00+05:30,309.7,333.8,293.5,298.85,935
2025-06-05T13:15:00+05:30,298.8,304,286.2,291,818
2025-06-05T13:30:00+05:30,288,289.65,256.55,270.15,2224
2025-06-05T13:45:00+05:30,270.45,286.75,264.75,267.3,1433
2025-06-05T14:00:00+05:30,269.25,272.5,240,256,2221
2025-06-05T14:15:00+05:30,254.55,272,245.75,263.1,2663
2025-06-05T14:30:00+05:30,263,280.65,254.35,272.9,2014
2025-06-05T14:45:00+05:30,276.3,288,263.55,268.8,1975
2025-06-05T15:00:00+05:30,268,270.1,258.9,262.1,1139
2025-06-05T15:15:00+05:30,262.1,274.8,262,272.65,1593
2025-06-06T09:15:00+05:30,265.05,265.85,219.15,219.45,14150
2025-06-06T09:30:00+05:30,220.25,225.6,200.35,202.85,21555
2025-06-06T09:45:00+05:30,203.15,219,202.5,216.75,23693
2025-06-06T10:00:00+05:30,216.7,286.75,194.4,240.7,51547
2025-06-06T10:15:00+05:30,240.9,299.25,226,291.75,22301
2025-06-06T10:30:00+05:30,291.15,381.75,284.4,373.25,13191
2025-06-06T10:45:00+05:30,373.35,404.55,363.6,390.9,3248
2025-06-06T11:00:00+05:30,392.7,433.8,392.7,423.75,2821
2025-06-06T11:15:00+05:30,424.8,437,397.8,412.8,1154
2025-06-06T11:30:00+05:30,413.55,453.95,412.6,447.6,1028
2025-06-06T11:45:00+05:30,451.3,480.45,439.25,476.6,925
2025-06-06T12:00:00+05:30,477.95,480.75,440,446.4,577
2025-06-06T12:15:00+05:30,443.65,444.85,409.6,425.85,638
2025-06-06T12:30:00+05:30,426.35,434.3,401,414.55,859
2025-06-06T12:45:00+05:30,417.5,422.85,406.8,411.5,443
2025-06-06T13:00:00+05:30,409,421.85,397.7,399.65,356
2025-06-06T13:15:00+05:30,400.6,420.7,396.3,397.65,426
2025-06-06T13:30:00+05:30,397.25,426.95,389.1,406.65,596
2025-06-06T13:45:00+05:30,405,422.05,397.25,406.45,447
2025-06-06T14:00:00+05:30,404.15,418.75,398.75,410,332
2025-06-06T14:15:00+05:30,411.3,452.8,411.3,446.6,1033
2025-06-06T14:30:00+05:30,445.4,446.2,412.85,419,568
2025-06-06T14:45:00+05:30,417,436.2,414,433,556
2025-06-06T15:00:00+05:30,435.95,439,419,424.75,627
2025-06-06T15:15:00+05:30,425.4,433.7,417.4,418.7,1875
2025-06-09T09:15:00+05:30,494.85,518.85,474.75,474.75,754
2025-06-09T09:30:00+05:30,474,492.85,463.45,486.6,252
2025-06-09T09:45:00+05:30,486.2,500,470,477.15,155
2025-06-09T10:00:00+05:30,479.15,503.9,471.9,491.25,109
2025-06-09T10:15:00+05:30,493.05,506.3,480,496,131
2025-06-09T10:30:00+05:30,499.2,509.2,490,505.95,150
2025-06-09T10:45:00+05:30,508.35,512.55,498.55,498.55,161
2025-06-09T11:00:00+05:30,501.05,512.5,491.75,498.35,104
2025-06-09T11:15:00+05:30,498,499.25,484.05,486.95,51
2025-06-09T11:30:00+05:30,488.6,495.45,477.35,481.35,56
2025-06-09T11:45:00+05:30,479.3,481.15,468.5,478,72
2025-06-09T12:00:00+05:30,479.45,485,472.5,481.8,27
2025-06-09T12:15:00+05:30,485.2,487.6,477.65,487.6,76
2025-06-09T12:30:00+05:30,486.75,499.65,484.85,486.2,105
2025-06-09T12:45:00+05:30,484.2,485.6,475,479.3,160
2025-06-09T13:00:00+05:30,481,482.2,477,482,39
2025-06-09T13:15:00+05:30,484.55,488.5,470,478.05,138
2025-06-09T13:30:00+05:30,472.15,480.5,472.15,476,33
2025-06-09T13:45:00+05:30,475.05,482.9,474.3,482,36
2025-06-09T14:00:00+05:30,475.9,477.9,465,465,50
2025-06-09T14:15:00+05:30,461.55,474.75,461.55,472.35,95
2025-06-09T14:30:00+05:30,476.45,483,473.95,474,51
2025-06-09T14:45:00+05:30,478.3,478.3,472.3,477.35,40
2025-06-09T15:00:00+05:30,472.3,480.4,472.25,478.5,77
2025-06-09T15:15:00+05:30,478.5,490.5,478,478.75,215
2025-06-10T09:15:00+05:30,534.6,534.6,456.95,459.15,332
2025-06-10T09:30:00+05:30,447.5,499.9,429.25,469,182
2025-06-10T09:45:00+05:30,466.6,510,466.6,500.75,190
2025-06-10T10:00:00+05:30,501.3,524,500,518.6,186
2025-06-10T10:15:00+05:30,519,534,497.65,500.9,176
2025-06-10T10:30:00+05:30,500.45,515.25,489.6,512.3,112
2025-06-10T10:45:00+05:30,509.55,509.6,469,479.75,253
2025-06-10T11:00:00+05:30,478.55,491.5,478.55,491,52
2025-06-10T11:15:00+05:30,488.8,491.75,476.15,486.5,23
2025-06-10T11:30:00+05:30,489,501.1,489,501.1,76
2025-06-10T11:45:00+05:30,501.6,509,500,509,96
2025-06-10T12:00:00+05:30,506.85,510,496,496,77
2025-06-10T12:15:00+05:30,497,497,485.35,485.35,48
2025-06-10T12:30:00+05:30,494.9,498.15,488.7,496.1,42
2025-06-10T12:45:00+05:30,496,501.5,493.3,501.4,61
2025-06-10T13:00:00+05:30,501.4,507.5,492.45,494.05,30
2025-06-10T13:15:00+05:30,492,492.7,485,491.8,56
2025-06-10T13:30:00+05:30,492.85,494.95,487.9,488.55,24
2025-06-10T13:45:00+05:30,490.95,494.7,485.55,490,45
2025-06-10T14:00:00+05:30,488.15,488.15,481.9,483,39
2025-06-10T14:15:00+05:30,483,483,473.1,476.5,24
2025-06-10T14:30:00+05:30,473.2,483.3,468.45,473.05,21
2025-06-10T14:45:00+05:30,472.15,472.45,448.8,458.4,80
2025-06-10T15:00:00+05:30,459.5,459.5,433.45,445.35,82
2025-06-10T15:15:00+05:30,445.55,452.65,436.6,436.75,213
2025-06-11T09:15:00+05:30,434.1,477.55,434.1,475.9,112
2025-06-11T09:30:00+05:30,469.8,490,464.75,475.9,101
2025-06-11T09:45:00+05:30,479.7,490,457,487.65,92
2025-06-11T10:00:00+05:30,487.85,495.3,483,483.5,69
2025-06-11T10:15:00+05:30,488.7,495,476,476,97
2025-06-11T10:30:00+05:30,480.2,524.8,474,524.8,147
2025-06-11T10:45:00+05:30,525,540.05,511,523.2,168
2025-06-11T11:00:00+05:30,521,537.5,512.95,530.3,43
2025-06-11T11:15:00+05:30,534,562,533.3,541.15,116
2025-06-11T11:30:00+05:30,546.75,546.75,540,540,5
2025-06-11T11:45:00+05:30,539,569.8,539,560.75,47
2025-06-11T12:00:00+05:30,563,563.65,558.05,560.85,30
2025-06-11T12:15:00+05:30,555.5,578.8,555.5,561,83
2025-06-11T12:30:00+05:30,561,561,536,545.15,119
2025-06-11T12:45:00+05:30,551,569.5,551,568.45,27
2025-06-11T13:00:00+05:30,563.9,563.9,553.55,559.2,46
2025-06-11T13:15:00+05:30,558.95,559,530,530,79
2025-06-11T13:30:00+05:30,530,532.7,517.45,518.35,40
2025-06-11T13:45:00+05:30,516,516,477,499.5,130
2025-06-11T14:00:00+05:30,497.5,502.6,473.5,484.5,152
2025-06-11T14:15:00+05:30,483.95,508.9,483.95,495.95,51
2025-06-11T14:30:00+05:30,502.2,502.2,485.1,491,29
2025-06-11T14:45:00+05:30,487,507.05,487,495.55,33
2025-06-11T15:00:00+05:30,496.3,499.5,490.25,491.3,42
2025-06-11T15:15:00+05:30,493.5,493.5,470,471.05,181
2025-06-12T09:15:00+05:30,475.05,527.35,454.4,517.35,424
2025-06-12T09:30:00+05:30,519.2,542.25,440,443.95,457
2025-06-12T09:45:00+05:30,444.55,465,423,430.05,255
2025-06-12T10:00:00+05:30,434.55,447.4,404.3,435.7,194
2025-06-12T10:15:00+05:30,433.95,452.25,411.8,441.55,152
2025-06-12T10:30:00+05:30,441.3,451.05,379.05,383.25,159
2025-06-12T10:45:00+05:30,379.85,399.8,379.85,394.05,171
2025-06-12T11:00:00+05:30,394.1,400.65,376.65,383,320
2025-06-12T11:15:00+05:30,382.35,431.45,380,418.6,257
2025-06-12T11:30:00+05:30,415,415.7,363,384.05,519
2025-06-12T11:45:00+05:30,381.95,391.7,367.85,368.15,207
2025-06-12T12:00:00+05:30,376,380,353,380,227
2025-06-12T12:15:00+05:30,371.8,388.95,369.05,372.8,158
2025-06-12T12:30:00+05:30,377.05,405.8,374,393.75,298
2025-06-12T12:45:00+05:30,392.25,420.3,371,379.85,427
2025-06-12T13:00:00+05:30,380,383.35,361.5,383.35,282
2025-06-12T13:15:00+05:30,382.5,388.1,313.05,317.25,497
2025-06-12T13:30:00+05:30,315.05,320,243.05,249.6,3209
2025-06-12T13:45:00+05:30,250,257.4,203.6,225.7,5619
