Timestamp,Open,High,Low,Close,Volume
2025-06-04T09:15:00+05:30,1171.75,1189.2,1112.15,1144.2,204
2025-06-04T09:30:00+05:30,1179.65,1261.3,1144.7,1234.15,125
2025-06-04T09:45:00+05:30,1255.05,1265,1213.25,1213.5,90
2025-06-04T10:00:00+05:30,1203.35,1209.25,1175.15,1193.5,15
2025-06-04T10:15:00+05:30,1196.45,1210.85,1161.45,1161.45,45
2025-06-04T10:30:00+05:30,1152.7,1152.7,1132.85,1132.85,71
2025-06-04T10:45:00+05:30,1139.5,1155.5,1124.75,1145,44
2025-06-04T11:00:00+05:30,1124,1134.95,1107.55,1131.55,219
2025-06-04T11:15:00+05:30,1135,1136.2,1097.45,1097.75,101
2025-06-04T11:30:00+05:30,1090.2,1096.25,1075.65,1088.45,80
2025-06-04T11:45:00+05:30,1083.35,1108.25,1083.3,1106.25,31
2025-06-04T12:00:00+05:30,1115.7,1116.6,1086.05,1089.05,13
2025-06-04T12:15:00+05:30,1087,1094.05,1081,1083.25,6
2025-06-04T12:30:00+05:30,1094.05,1109.75,1094.05,1098.7,4
2025-06-04T12:45:00+05:30,1101.7,1101.7,1101.65,1101.65,2
2025-06-04T13:00:00+05:30,1082.05,1094.95,1082.05,1094.95,9
2025-06-04T13:15:00+05:30,1120.05,1125.25,1117.45,1117.45,9
2025-06-04T13:30:00+05:30,1124.8,1124.8,1116.4,1116.4,30
2025-06-04T13:45:00+05:30,1116.4,1118.65,1088,1092,14
2025-06-04T14:00:00+05:30,1101.15,1108.7,1060,1069.2,111
2025-06-04T14:15:00+05:30,1072.7,1101.2,1072.5,1101.2,29
2025-06-04T14:30:00+05:30,1086.95,1091.6,1074,1077.85,36
2025-06-04T14:45:00+05:30,1075.15,1080.75,1042.05,1042.05,87
2025-06-04T15:00:00+05:30,1050,1089.1,1050,1081.15,46
2025-06-04T15:15:00+05:30,1080.25,1087.3,1073.95,1076.05,228
2025-06-05T09:15:00+05:30,1040.05,1145.05,1040,1082.95,387
2025-06-05T09:30:00+05:30,1076.25,1096.25,1036.7,1046.75,88
2025-06-05T09:45:00+05:30,1033.15,1038,1003.45,1022.05,100
2025-06-05T10:00:00+05:30,1015.15,1049.75,1012.1,1037.5,131
2025-06-05T10:15:00+05:30,1038.1,1051.55,1006.95,1027.6,139
2025-06-05T10:30:00+05:30,1036.5,1045,1030,1031,141
2025-06-05T10:45:00+05:30,1027.75,1057,1025.65,1048.55,63
2025-06-05T11:00:00+05:30,1038.85,1045.15,1028.4,1038.15,107
2025-06-05T11:15:00+05:30,1030.25,1033.2,990.75,1017.45,206
2025-06-05T11:30:00+05:30,1013.8,1019.2,1011.5,1019.2,33
2025-06-05T11:45:00+05:30,1026,1043.95,1020.4,1024.4,28
2025-06-05T12:00:00+05:30,1012.15,1017.1,947.4,954.45,413
2025-06-05T12:15:00+05:30,948.3,1012.8,941.15,991.55,315
2025-06-05T12:30:00+05:30,984.55,1000.5,975.6,997,119
2025-06-05T12:45:00+05:30,998.6,1004.8,969.85,989.7,139
2025-06-05T13:00:00+05:30,990.6,1014.5,977.1,1011.15,108
2025-06-05T13:15:00+05:30,1014.3,1016.35,992.9,1007.6,114
2025-06-05T13:30:00+05:30,1009.4,1069.75,1009.4,1069.75,207
2025-06-05T13:45:00+05:30,1067.45,1067.45,1034.6,1057.6,69
2025-06-05T14:00:00+05:30,1058.5,1086.8,1045.85,1045.85,126
2025-06-05T14:15:00+05:30,1056.7,1056.7,1021.9,1023.3,277
2025-06-05T14:30:00+05:30,1049.3,1052.95,1011,1022.6,109
2025-06-05T14:45:00+05:30,1024.65,1029.95,1000,1019.85,39
2025-06-05T15:00:00+05:30,1031.05,1048,1000.35,1001.6,228
2025-06-05T15:15:00+05:30,999.9,1000,980,990.25,400
2025-06-06T09:15:00+05:30,1026.9,1076.6,1023.2,1046.15,338
2025-06-06T09:30:00+05:30,1056.75,1106.25,1045,1106.25,174
2025-06-06T09:45:00+05:30,1111.55,1114.15,1066.25,1068.55,288
2025-06-06T10:00:00+05:30,1080.5,1161.55,883.6,1056.1,1277
