Timestamp,Open,High,Low,Close,Volume
2025-06-12T09:45:00+05:30,62.5,66,62.15,63.6,80
2025-06-12T10:00:00+05:30,63.4,63.9,58.45,59.2,50
2025-06-12T10:15:00+05:30,59.8,60.4,56.3,56.3,36
2025-06-12T10:30:00+05:30,56.8,56.85,54.2,56.4,40
2025-06-12T10:45:00+05:30,56.4,56.4,53,53,23
2025-06-12T11:00:00+05:30,53.1,53.95,52,52,18
2025-06-12T11:15:00+05:30,52,53.05,45.6,47.85,66
2025-06-12T11:30:00+05:30,48,50.1,47.85,48.85,47
2025-06-12T11:45:00+05:30,48.8,50.35,48.4,49.2,29
2025-06-12T12:00:00+05:30,47.8,50,47.8,48.75,75
2025-06-12T12:15:00+05:30,48.85,48.9,46,46.9,81
2025-06-12T12:30:00+05:30,46.15,46.8,45,45.05,56
2025-06-12T12:45:00+05:30,45.1,46.7,45,46.5,39
2025-06-12T13:00:00+05:30,47,49,46.95,47.9,44
2025-06-12T13:15:00+05:30,47.95,51.05,47.7,49.9,40
2025-06-12T13:30:00+05:30,50.5,53.75,50.5,52.9,37
2025-06-12T13:45:00+05:30,52.95,55.3,52.4,55.3,44
2025-06-12T14:00:00+05:30,55.95,59.95,55.65,57.4,16
2025-06-12T14:15:00+05:30,57.45,58.95,56.45,57.65,25
2025-06-12T14:30:00+05:30,56.65,57,55.3,56.15,51
2025-06-12T14:45:00+05:30,55.7,55.7,54.3,55.25,9
2025-06-12T15:00:00+05:30,55.65,58.05,55.65,58,37
2025-06-12T15:15:00+05:30,58.3,62.9,58.3,62.35,46
2025-06-13T09:15:00+05:30,83,88.9,73.8,73.9,48
2025-06-13T09:30:00+05:30,76,78.35,75.1,75.1,21
2025-06-13T09:45:00+05:30,74.8,74.8,71.85,71.85,34
2025-06-13T10:00:00+05:30,71.55,74.3,69.7,71.2,22
2025-06-13T10:15:00+05:30,69.65,69.65,60.95,62.35,51
2025-06-13T10:30:00+05:30,62.2,65.2,60.85,65.2,10
2025-06-13T10:45:00+05:30,65.1,65.95,63.8,63.8,15
2025-06-13T11:00:00+05:30,64.5,64.5,60.8,61.95,12
2025-06-13T11:15:00+05:30,65.2,65.2,64.4,64.4,6
2025-06-13T11:30:00+05:30,63.25,63.25,60.75,60.75,3
2025-06-13T11:45:00+05:30,60.8,63.7,60.8,63.7,12
2025-06-13T12:00:00+05:30,63.7,63.95,62,62,12
2025-06-13T12:15:00+05:30,62,62,59.9,61.55,10
2025-06-13T12:30:00+05:30,61.45,63.3,60.95,62.55,16
2025-06-13T12:45:00+05:30,63.35,64.9,63.35,64.2,20
2025-06-13T13:00:00+05:30,64.25,64.25,64.05,64.05,2
2025-06-13T13:15:00+05:30,64.55,67,64.55,67,25
2025-06-13T13:30:00+05:30,66.9,66.9,65.5,65.85,21
2025-06-13T13:45:00+05:30,65.75,67.05,65.75,66.9,9
2025-06-13T14:00:00+05:30,66.75,66.95,62.85,63.25,20
2025-06-13T14:15:00+05:30,63.9,64.1,62.85,62.85,13
2025-06-13T14:30:00+05:30,63.9,65.9,63.9,65.9,8
2025-06-13T14:45:00+05:30,65.9,69.1,65.9,69,13
2025-06-13T15:00:00+05:30,66.85,66.95,64,65.65,17
2025-06-13T15:15:00+05:30,65.95,66.1,62.45,62.45,16
2025-06-16T09:15:00+05:30,57.6,57.65,50.9,51.75,16
