Timestamp,Open,High,Low,Close,Volume
2025-06-05T12:00:00+05:30,165.1,165.1,165.1,165.1,0
2025-06-05T12:15:00+05:30,157,162.9,157,162.9,4
2025-06-05T12:30:00+05:30,161.05,162.15,161.05,162.15,2
2025-06-06T09:15:00+05:30,191.35,191.35,187,187.3,5
2025-06-06T09:30:00+05:30,189.3,189.3,189.3,189.3,1
2025-06-06T09:45:00+05:30,193,193,186.55,186.55,4
2025-06-06T10:30:00+05:30,180.9,180.9,180.9,180.9,2
2025-06-06T10:45:00+05:30,179.85,179.85,177.05,177.05,3
2025-06-06T11:15:00+05:30,175.7,175.7,175.7,175.7,1
2025-06-06T12:00:00+05:30,175.65,175.65,175.65,175.65,1
2025-06-06T12:15:00+05:30,174.65,174.65,174.65,174.65,1
2025-06-06T12:45:00+05:30,176,176,176,176,6
2025-06-06T13:30:00+05:30,175,175,175,175,1
2025-06-09T09:15:00+05:30,149.6,149.6,143.4,143.4,1
2025-06-09T10:00:00+05:30,140.8,140.8,140.8,140.8,1
2025-06-09T10:30:00+05:30,143.8,144.95,143.8,144.95,2
2025-06-09T11:00:00+05:30,141.55,144.05,141.55,143.5,3
2025-06-09T11:15:00+05:30,143.5,143.5,143.5,143.5,3
2025-06-09T11:30:00+05:30,144.75,144.75,144.75,144.75,1
2025-06-09T11:45:00+05:30,146.35,146.35,146.35,146.35,1
2025-06-09T13:00:00+05:30,136.7,137.05,136.7,137.05,2
2025-06-09T13:15:00+05:30,136,140.3,136,139.6,11
2025-06-09T13:30:00+05:30,139.5,143.15,139.5,143.15,2
2025-06-09T14:00:00+05:30,140.9,140.9,140.85,140.9,4
2025-06-10T09:15:00+05:30,129.1,129.1,116.15,118.45,12
2025-06-10T09:30:00+05:30,127.65,127.65,115.2,115.75,8
2025-06-10T09:45:00+05:30,116.25,116.75,112.75,112.75,7
2025-06-10T10:00:00+05:30,112.95,114,112.6,112.6,12
2025-06-10T10:15:00+05:30,112.05,112.3,112.05,112.3,2
2025-06-10T10:30:00+05:30,109.05,109.05,101.3,101.3,19
2025-06-10T10:45:00+05:30,102.5,108.65,100.5,107.9,9
2025-06-10T11:00:00+05:30,107.55,108.45,107.4,107.75,10
2025-06-10T11:15:00+05:30,102.9,102.9,95.65,95.7,31
2025-06-10T11:30:00+05:30,95.1,97.85,91.9,97.5,26
2025-06-10T11:45:00+05:30,96.1,97.05,93.3,94.3,17
2025-06-10T12:00:00+05:30,94.25,96,93,95.8,14
2025-06-10T12:15:00+05:30,98,100.6,97.75,100.6,8
2025-06-10T12:30:00+05:30,99.3,101.3,98,101.15,23
2025-06-10T12:45:00+05:30,100.7,102.35,100.15,102.35,5
2025-06-10T13:00:00+05:30,104,104,104,104,8
2025-06-10T14:15:00+05:30,106.35,106.5,106.35,106.5,6
2025-06-10T14:30:00+05:30,106.7,107.15,104.15,105.2,9
2025-06-10T15:00:00+05:30,104.95,104.95,104.95,104.95,1
2025-06-10T15:15:00+05:30,109.45,111.25,109.4,111,7
2025-06-11T09:30:00+05:30,111.2,114.2,109.9,114.2,8
2025-06-11T10:00:00+05:30,114.45,114.45,114.45,114.45,1
2025-06-11T10:15:00+05:30,113.1,113.1,111.8,113.1,7
2025-06-11T10:30:00+05:30,108.4,108.4,107.3,107.3,2
2025-06-11T10:45:00+05:30,106.15,106.5,105.55,106.5,11
2025-06-11T11:00:00+05:30,106,106,104.2,104.2,3
2025-06-11T11:15:00+05:30,100.9,101.15,99.45,99.45,7
2025-06-11T11:30:00+05:30,99.4,99.4,99.4,99.4,2
2025-06-11T11:45:00+05:30,97.9,98.15,95.1,95.1,10
2025-06-11T12:00:00+05:30,95,95,92.5,93.5,16
2025-06-11T12:15:00+05:30,94.8,94.8,94.25,94.25,6
2025-06-11T12:30:00+05:30,91.95,94.4,90.6,90.6,4
2025-06-11T12:45:00+05:30,90.4,91.4,84.65,91.4,22
2025-06-11T13:00:00+05:30,89.25,89.25,88.35,88.35,12
2025-06-11T13:15:00+05:30,89.75,89.8,89.45,89.45,3
2025-06-11T13:30:00+05:30,91.4,92.05,91.4,92.05,6
2025-06-11T14:00:00+05:30,95,95,94.85,94.85,2
2025-06-11T15:00:00+05:30,95.5,95.5,95.5,95.5,1
2025-06-12T09:15:00+05:30,101.7,102.5,101.65,102.5,1
2025-06-12T09:30:00+05:30,100.95,100.95,100.95,100.95,1
2025-06-12T09:45:00+05:30,108.8,116.2,108.8,116.1,16
2025-06-12T10:00:00+05:30,115.05,117.85,115.05,117.85,9
2025-06-12T10:15:00+05:30,112.55,118.95,112.55,116.1,24
2025-06-12T10:30:00+05:30,113.75,113.75,113.75,113.75,1
2025-06-12T10:45:00+05:30,114.5,114.5,114.5,114.5,1
2025-06-12T11:15:00+05:30,112,112,103.15,105.1,26
2025-06-12T11:30:00+05:30,106.2,111.6,106.2,108.45,15
2025-06-12T11:45:00+05:30,109.15,109.2,108.3,109.2,6
2025-06-12T12:00:00+05:30,106.95,106.95,106.95,106.95,1
2025-06-12T12:30:00+05:30,103,103,100.95,100.95,5
2025-06-12T12:45:00+05:30,102.8,102.8,99.65,99.65,4
2025-06-12T13:00:00+05:30,104.65,104.65,104.2,104.2,3
2025-06-12T13:15:00+05:30,108.8,108.8,108.8,108.8,1
2025-06-12T13:30:00+05:30,111.5,120.75,111.5,120.75,15
2025-06-12T13:45:00+05:30,118.05,126.85,118.05,120.95,13
2025-06-12T14:00:00+05:30,131.4,134.25,131.4,134.25,2
2025-06-12T14:15:00+05:30,131.7,135.3,131.7,135.3,4
2025-06-12T14:30:00+05:30,132.3,132.3,132.2,132.2,2
2025-06-12T14:45:00+05:30,130,130,128.35,128.35,2
2025-06-12T15:00:00+05:30,129.85,130.1,129.85,130.1,4
2025-06-12T15:15:00+05:30,130.1,132.5,129.9,131.9,15
