Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:15:00+05:30,91.6,93.6,89.2,89.95,41
2025-06-06T10:30:00+05:30,91.05,93.15,88.35,92.6,32
2025-06-06T10:45:00+05:30,93.2,97.7,92.5,97.1,49
2025-06-06T11:00:00+05:30,97.35,99,94.55,94.55,20
2025-06-06T11:15:00+05:30,95.35,95.35,92.6,93,29
2025-06-06T11:30:00+05:30,93,93.35,88.55,93,24
2025-06-06T11:45:00+05:30,91.85,96.3,91.75,95.75,13
2025-06-06T12:00:00+05:30,94.5,96.1,92.75,93,15
2025-06-06T12:15:00+05:30,92.35,95,91.3,95,11
2025-06-06T12:30:00+05:30,94.2,95,93.1,94.5,16
2025-06-06T12:45:00+05:30,94.35,94.5,92.15,92.45,13
2025-06-06T13:00:00+05:30,91.95,92.75,91.25,91.25,11
2025-06-06T13:15:00+05:30,91.35,92.65,91.2,92.65,10
2025-06-06T13:30:00+05:30,93.7,95.7,91.7,92.05,27
2025-06-06T13:45:00+05:30,91.5,93.45,91.5,92.65,37
2025-06-06T14:00:00+05:30,92.05,92.8,91.45,92.8,41
2025-06-06T14:15:00+05:30,92.75,95.25,92.75,94,16
2025-06-06T14:30:00+05:30,92.45,92.75,91.1,91.1,5
2025-06-06T14:45:00+05:30,92.7,95.95,92.7,95.95,21
2025-06-06T15:00:00+05:30,96.3,96.3,94.85,94.85,7
2025-06-06T15:15:00+05:30,96.3,98.65,95.95,97.5,36
2025-06-09T09:15:00+05:30,103.8,122.35,100.65,118,109
2025-06-09T09:30:00+05:30,117.95,119.65,116,117.15,22
2025-06-09T09:45:00+05:30,118.05,118.35,114.2,118.35,16
2025-06-09T10:00:00+05:30,118.65,124.5,116.9,116.9,51
2025-06-09T10:30:00+05:30,117.8,117.8,117,117,2
2025-06-09T10:45:00+05:30,117.5,119.9,114.8,116.95,13
2025-06-09T11:00:00+05:30,117.2,118.15,115.25,117.1,11
2025-06-09T11:15:00+05:30,116.5,116.5,114.8,115.3,3
2025-06-09T11:30:00+05:30,114.8,114.8,114.75,114.75,3
2025-06-09T11:45:00+05:30,113,113,113,113,1
2025-06-09T12:30:00+05:30,117,123.85,117,123.85,11
2025-06-09T12:45:00+05:30,122.85,122.85,122.85,122.85,1
2025-06-09T13:15:00+05:30,122.7,122.7,120.7,120.8,3
2025-06-09T13:30:00+05:30,119,119,117.75,117.75,4
2025-06-09T14:15:00+05:30,120,120,120,120,1
2025-06-09T15:15:00+05:30,117.9,119.15,117.9,118.2,11
2025-06-10T09:15:00+05:30,127,139.55,119.8,137.35,27
2025-06-10T09:30:00+05:30,128.6,141.85,128.6,137.3,36
2025-06-10T09:45:00+05:30,140.85,145,139.35,143.35,25
2025-06-10T10:00:00+05:30,143.7,145,137.35,137.35,10
2025-06-10T10:15:00+05:30,139.75,146.05,139.75,146.05,6
2025-06-10T10:30:00+05:30,148.05,152.5,148,152.5,29
2025-06-10T10:45:00+05:30,157,157,149.6,151,5
2025-06-10T11:00:00+05:30,149.45,150.45,149.45,150.4,3
2025-06-10T11:15:00+05:30,160.95,162.25,160.95,161.75,6
2025-06-10T11:30:00+05:30,167.9,170.4,162.7,162.7,8
2025-06-10T11:45:00+05:30,163.8,163.8,163.8,163.8,1
2025-06-10T12:00:00+05:30,165.65,165.65,160.45,160.45,3
2025-06-10T12:30:00+05:30,158.05,158.1,158.05,158.1,2
2025-06-10T12:45:00+05:30,152.05,152.05,152.05,152.05,1
2025-06-10T13:15:00+05:30,149.05,149.05,146.85,146.85,3
2025-06-10T14:30:00+05:30,147.4,147.4,147.4,147.4,1
2025-06-10T14:45:00+05:30,149,149,148.1,148.1,4
2025-06-10T15:00:00+05:30,143.25,143.25,143.05,143.05,2
2025-06-10T15:15:00+05:30,142.3,142.3,140.15,140.15,10
2025-06-11T09:15:00+05:30,143.7,144.35,139.15,139.8,10
2025-06-11T09:30:00+05:30,144.85,145,137.65,137.75,8
2025-06-11T09:45:00+05:30,139.65,139.65,132.75,134.7,4
2025-06-11T10:00:00+05:30,136.3,137.75,136.3,137.75,2
2025-06-11T10:15:00+05:30,135.9,135.9,135.9,135.9,1
2025-06-11T10:30:00+05:30,140.7,140.7,140.7,140.7,1
2025-06-11T10:45:00+05:30,145.3,145.4,145.3,145.4,2
2025-06-11T11:45:00+05:30,158.6,159.25,158,158,4
2025-06-11T12:00:00+05:30,158.8,162.75,158.8,160.7,7
2025-06-11T12:15:00+05:30,157.85,157.85,157.85,157.85,1
2025-06-11T12:30:00+05:30,160.8,162.35,159,160,6
2025-06-11T13:15:00+05:30,165.45,165.45,165.4,165.4,2
2025-06-11T13:45:00+05:30,159.9,159.9,152.8,157.2,8
2025-06-11T14:00:00+05:30,155.45,155.45,155.45,155.45,1
2025-06-11T14:30:00+05:30,155.7,155.7,155.7,155.7,1
2025-06-11T15:00:00+05:30,158.4,158.4,158.4,158.4,1
2025-06-11T15:15:00+05:30,156.15,156.6,156.15,156.6,4
2025-06-12T09:30:00+05:30,149,149,146.55,147.35,3
2025-06-12T09:45:00+05:30,134.2,134.2,132.75,132.75,2
2025-06-12T10:00:00+05:30,134.45,137.6,134.4,137.6,3
2025-06-12T11:15:00+05:30,136,148.8,136,146.1,29
2025-06-12T11:30:00+05:30,145.9,145.9,139.15,143.1,10
2025-06-12T11:45:00+05:30,142.65,143.25,141.55,141.6,7
2025-06-12T12:00:00+05:30,141.6,141.6,140.6,140.6,2
2025-06-12T12:45:00+05:30,151.85,153.05,148,148,6
2025-06-12T13:00:00+05:30,146.8,146.8,144.4,144.4,7
2025-06-12T13:30:00+05:30,136,136,126.85,128,15
2025-06-12T13:45:00+05:30,129.55,129.55,123.7,126.55,14
2025-06-12T14:00:00+05:30,125,125,115.5,115.5,3
2025-06-12T14:15:00+05:30,117.9,119.05,114.75,114.75,11
2025-06-12T14:30:00+05:30,116.85,116.85,116.2,116.2,2
2025-06-12T15:15:00+05:30,118.7,118.7,115,115,2
