Timestamp,Open,High,Low,Close,Volume
2025-07-09T13:15:00+05:30,73.3,74.1,71.85,72.65,306
2025-07-09T13:30:00+05:30,72.5,74.6,72.5,73.65,349
2025-07-09T13:45:00+05:30,74.05,75.95,71.85,72.4,487
2025-07-09T14:00:00+05:30,72,74.6,70.6,73.35,297
2025-07-09T14:15:00+05:30,73,84.65,71.05,84.5,2103
2025-07-09T14:30:00+05:30,84.15,99.25,84.15,91.05,4243
2025-07-09T14:45:00+05:30,91.25,104,90,90,3622
2025-07-09T15:00:00+05:30,89.5,90.85,84.6,89.05,1559
2025-07-09T15:15:00+05:30,89.05,91.7,87.7,91,2783
2025-07-10T09:15:00+05:30,80,97.9,77.45,97.5,5291
2025-07-10T09:30:00+05:30,97.7,105.25,91.9,99.3,5217
2025-07-10T09:45:00+05:30,99.1,114.25,92.15,103.2,5616
2025-07-10T10:00:00+05:30,103.55,123.65,99.6,116.55,6018
2025-07-10T10:15:00+05:30,117.15,120.8,108.45,110.1,3657
2025-07-10T10:30:00+05:30,110.15,115.3,106.05,113.65,1693
2025-07-10T10:45:00+05:30,114.7,131.55,111.2,123.95,7503
2025-07-10T11:00:00+05:30,124,134.7,120.45,122.25,5865
2025-07-10T11:15:00+05:30,122.3,136.5,120.95,127.1,6669
2025-07-10T11:30:00+05:30,126.85,131.35,123.25,129,3668
2025-07-10T11:45:00+05:30,129.15,130.25,119.4,129.5,3143
2025-07-10T12:00:00+05:30,129.2,134,124.65,126.3,5969
2025-07-10T12:15:00+05:30,126.25,128,108,110.15,6665
2025-07-10T12:30:00+05:30,109.8,117.9,106.9,117.9,4729
2025-07-10T12:45:00+05:30,117.5,119.5,109.6,111.75,4607
2025-07-10T13:00:00+05:30,111.7,119.8,110.15,117.05,3845
2025-07-10T13:15:00+05:30,117.15,118,110.7,112.55,3277
2025-07-10T13:30:00+05:30,112.25,127.2,109.05,126,4942
2025-07-10T13:45:00+05:30,126.2,131.95,111.65,118.7,7775
2025-07-10T14:00:00+05:30,118.85,119.55,95.95,109.2,10846
2025-07-10T14:15:00+05:30,109.35,109.9,99.55,101.6,3977
2025-07-10T14:30:00+05:30,101.7,106,100.15,103.1,3059
2025-07-10T14:45:00+05:30,103.2,125.75,101.9,124.2,9953
2025-07-10T15:00:00+05:30,124.7,132.65,116.1,120.85,14994
2025-07-10T15:15:00+05:30,121,123.85,119,123.5,16065
2025-07-11T09:15:00+05:30,141,178.55,136.55,138.05,59081
