Timestamp,Open,High,Low,Close,Volume
2025-09-17T11:00:00+05:30,470.2,486.4,462.1,471.55,840
2025-09-17T11:15:00+05:30,473.7,489.9,468,482.25,347
2025-09-17T11:30:00+05:30,482,492.35,474.2,488.45,267
2025-09-17T11:45:00+05:30,488.5,488.5,472.1,478.15,255
2025-09-17T12:00:00+05:30,477.4,487.65,476.4,477,209
2025-09-17T12:15:00+05:30,476.45,480.7,456.1,457.95,354
2025-09-17T12:30:00+05:30,456.25,457.35,432.9,455.05,1379
2025-09-17T12:45:00+05:30,457,463.6,444,445.7,347
2025-09-17T13:00:00+05:30,444.55,447.9,434.7,439.35,490
2025-09-17T13:15:00+05:30,441.05,442.45,423,437,806
2025-09-17T13:30:00+05:30,436.3,440.4,418.2,429.85,773
2025-09-17T13:45:00+05:30,430.05,440,421.1,433.3,487
2025-09-17T14:00:00+05:30,430.15,458.95,429,447.8,934
2025-09-17T14:15:00+05:30,450.1,454,428,442,716
2025-09-17T14:30:00+05:30,441.6,450.7,427.7,434.2,578
2025-09-17T14:45:00+05:30,435,435.05,407.75,407.9,1550
2025-09-17T15:00:00+05:30,406.7,419.65,393.75,413.7,2847
2025-09-17T15:15:00+05:30,415.3,419,402.9,402.9,3098
2025-09-18T09:15:00+05:30,350.8,359.5,288,296.5,18612
2025-09-18T09:30:00+05:30,296,312.2,294,295.15,8425
2025-09-18T09:45:00+05:30,295.65,299.4,287.4,291.55,6161
2025-09-18T10:00:00+05:30,290.3,292,265,282.9,11728
2025-09-18T10:15:00+05:30,283.3,287.75,267.85,269.3,5689
2025-09-18T10:30:00+05:30,269.6,282.25,263,271.5,4142
2025-09-18T10:45:00+05:30,271.05,276.2,267.6,272.5,1974
2025-09-18T11:00:00+05:30,271.5,272.4,260,270.5,3544
2025-09-18T11:15:00+05:30,270.35,277,268.05,275,3508
2025-09-18T11:30:00+05:30,274.8,285,271.5,281.8,3582
2025-09-18T11:45:00+05:30,281.4,296,280.45,291.1,6435
2025-09-18T12:00:00+05:30,291.6,292.9,275.1,279.95,4270
2025-09-18T12:15:00+05:30,280.25,289.85,275.9,285.45,2179
2025-09-18T12:30:00+05:30,285.6,314.4,283,305.6,9971
2025-09-18T12:45:00+05:30,305.6,318.1,294.65,318.1,7124
2025-09-18T13:00:00+05:30,318.5,408.6,317.85,371.85,21572
2025-09-18T13:15:00+05:30,371.5,385.8,331.55,337.25,5660
2025-09-18T13:30:00+05:30,337.4,351,324.6,327.05,4797
2025-09-18T13:45:00+05:30,326.45,358.6,315,347.75,6443
2025-09-18T14:00:00+05:30,346.85,359.65,330.8,343,9470
2025-09-18T14:15:00+05:30,342.75,361.95,339.1,348.85,2980
2025-09-18T14:30:00+05:30,347,364.3,331.15,352.8,4514
2025-09-18T14:45:00+05:30,351.65,352.2,309,324,5936
2025-09-18T15:00:00+05:30,323.25,323.25,278,284.7,9169
2025-09-18T15:15:00+05:30,284.45,286.35,275.6,278.05,7000
2025-09-19T09:15:00+05:30,298,347,280.05,326.1,23674
2025-09-19T09:30:00+05:30,325.65,381.05,319.75,356.85,18835
2025-09-19T09:45:00+05:30,357.2,374,341,364.9,7968
2025-09-19T10:00:00+05:30,365.95,411.45,364.2,373.5,10871
2025-09-19T10:15:00+05:30,373.65,392.55,342.05,351.5,6057
2025-09-19T10:30:00+05:30,350.5,418.05,336,402.45,9726
2025-09-19T10:45:00+05:30,402,420.9,391,413.6,5039
2025-09-19T11:00:00+05:30,413.8,436.5,400.45,428.9,5279
2025-09-19T11:15:00+05:30,429.3,439.6,401.7,420.3,3516
2025-09-19T11:30:00+05:30,420.15,433.95,409.2,428.05,3052
2025-09-19T11:45:00+05:30,428.8,446,415,417.95,2727
2025-09-19T12:00:00+05:30,417.15,436.75,396,407.55,2912
2025-09-19T12:15:00+05:30,407.85,434.15,407.55,423,2385
2025-09-19T12:30:00+05:30,422.35,430,415.65,423.5,1184
2025-09-19T12:45:00+05:30,422.3,436.95,400.7,406.35,2345
2025-09-19T13:00:00+05:30,405,408.5,381.85,382.85,3572
2025-09-19T13:15:00+05:30,382.35,390.5,367.3,368.4,2624
2025-09-19T13:30:00+05:30,367.9,389.85,359.15,369.2,3266
2025-09-19T13:45:00+05:30,370,382,361.9,368.8,1822
2025-09-19T14:00:00+05:30,368.75,371.95,343.5,356.7,3204
2025-09-19T14:15:00+05:30,356.7,410.1,350.2,399,5481
2025-09-19T14:30:00+05:30,397.35,400.15,375.25,390,2865
2025-09-19T14:45:00+05:30,390.05,396,373.15,382.35,1978
2025-09-19T15:00:00+05:30,383.6,396.8,374.4,375.25,4105
2025-09-19T15:15:00+05:30,374.8,377.5,350.2,355.05,4509
2025-09-22T09:15:00+05:30,391,433.8,325.15,326.75,11973
2025-09-22T09:30:00+05:30,327.1,329.2,305,316.75,4990
2025-09-22T09:45:00+05:30,317.15,331,289.25,312,6273
2025-09-22T10:00:00+05:30,310,314,288,301.85,3330
2025-09-22T10:15:00+05:30,302.55,313,274.4,275.85,4503
2025-09-22T10:30:00+05:30,276.15,285.6,266.9,281.1,5774
2025-09-22T10:45:00+05:30,281,296.4,278.85,286.4,4333
2025-09-22T11:00:00+05:30,286.1,308.25,283.05,300.6,3846
2025-09-22T11:15:00+05:30,300.2,323.45,298.6,313,4777
2025-09-22T11:30:00+05:30,313.8,339.4,306.35,309.5,6867
2025-09-22T11:45:00+05:30,309.4,313,287.1,300.9,3811
2025-09-22T12:00:00+05:30,299.5,310.45,292,303.95,2889
2025-09-22T12:15:00+05:30,303.8,310.4,296,307.5,1654
2025-09-22T12:30:00+05:30,307.05,311.5,286.05,289.05,2199
2025-09-22T12:45:00+05:30,287.7,299.1,282,289.4,1761
2025-09-22T13:00:00+05:30,288.8,295.55,280.25,287.4,2287
2025-09-22T13:15:00+05:30,286.75,304.8,286.7,298.25,2333
2025-09-22T13:30:00+05:30,298.25,314.6,296.55,303.85,2302
2025-09-22T13:45:00+05:30,304.5,328.5,297.8,326.55,3336
2025-09-22T14:00:00+05:30,328,345.7,314.75,319,5778
2025-09-22T14:15:00+05:30,319.95,359.55,319.15,352.05,3570
2025-09-22T14:30:00+05:30,351.95,482.45,348.3,473.05,10737
2025-09-22T14:45:00+05:30,474.85,486.75,424.85,447.55,4447
2025-09-22T15:00:00+05:30,447.8,479.75,427.15,461.55,3607
2025-09-22T15:15:00+05:30,461.1,468,446,465.85,2931
2025-09-23T09:15:00+05:30,450.05,508,411,502.25,5284
2025-09-23T09:30:00+05:30,502.5,535.5,468.1,518.35,2861
2025-09-23T09:45:00+05:30,519.15,533.75,480,492.8,1028
2025-09-23T10:00:00+05:30,496.5,498.75,438.85,457.95,1725
2025-09-23T10:15:00+05:30,458.2,521.85,448.1,485.85,1632
2025-09-23T10:30:00+05:30,486.2,510.05,473.35,478.7,995
2025-09-23T10:45:00+05:30,475,507.8,473,491.95,666
2025-09-23T11:00:00+05:30,490.2,519,457.6,513,1065
2025-09-23T11:15:00+05:30,513.75,534,491.15,506,1013
2025-09-23T11:30:00+05:30,506.05,515.65,484.3,484.9,801
2025-09-23T11:45:00+05:30,484.5,487.8,461,477.35,838
2025-09-23T12:00:00+05:30,479.65,481.95,445.45,447.75,772
2025-09-23T12:15:00+05:30,446.4,456.3,380.05,381.65,1964
2025-09-23T12:30:00+05:30,381.05,385.6,312.45,345.4,8332
2025-09-23T12:45:00+05:30,345.1,348,323.7,338.45,3068
2025-09-23T13:00:00+05:30,338.7,338.8,313.3,328,2724
2025-09-23T13:15:00+05:30,327.75,333.45,306.6,311.2,2111
2025-09-23T13:30:00+05:30,310.5,311.35,276.9,289,6405
2025-09-23T13:45:00+05:30,289.65,297.75,280,292.55,2711
2025-09-23T14:00:00+05:30,293.85,301.9,261.1,299.8,7188
2025-09-23T14:15:00+05:30,300.35,329.75,288.7,300.7,5666
2025-09-23T14:30:00+05:30,299.2,309.65,277.3,285.75,3098
2025-09-23T14:45:00+05:30,285.2,304.3,283.35,295.95,2276
2025-09-23T15:00:00+05:30,296.3,313.2,288.25,295.7,3917
2025-09-23T15:15:00+05:30,295.9,297.95,281.85,286,4293
