Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1690.05,1690.05,1653.5,1653.5,1
2025-06-05T09:30:00+05:30,1718.4,1761.5,1714,1751.85,50
2025-06-05T09:45:00+05:30,1753.75,1753.75,1753.25,1753.25,4
2025-06-05T10:00:00+05:30,1726.3,1737.2,1717.1,1727.8,22
2025-06-05T11:15:00+05:30,1782.3,1782.3,1774.4,1774.4,3
2025-06-05T12:15:00+05:30,1927.4,1927.4,1811.25,1811.25,6
2025-06-05T12:30:00+05:30,1800,1800,1791.8,1800,7
2025-06-05T12:45:00+05:30,1793.05,1802.35,1791.8,1802.35,17
2025-06-05T13:00:00+05:30,1782.75,1782.75,1782.75,1782.75,1
2025-06-05T13:15:00+05:30,1764.95,1765,1764.95,1765,9
2025-06-05T13:30:00+05:30,1716.1,1716.1,1716.1,1716.1,1
2025-06-05T13:45:00+05:30,1745,1745,1715.3,1715.3,2
2025-06-05T14:15:00+05:30,1725.95,1745.45,1725.95,1745.45,2
2025-06-05T14:30:00+05:30,1759.2,1759.2,1759.2,1759.2,1
2025-06-05T14:45:00+05:30,1759,1759,1759,1759,1
2025-06-05T15:00:00+05:30,1718.4,1738.3,1712.85,1738.3,13
2025-06-05T15:15:00+05:30,1770,1786,1770,1786,4
2025-06-06T09:15:00+05:30,1688.75,1715.95,1688.75,1715.95,5
2025-06-06T09:30:00+05:30,1646.35,1662.25,1620,1627.15,665
2025-06-06T09:45:00+05:30,1609.95,1650,1609.95,1650,6
2025-06-06T10:00:00+05:30,1600,1890,1600,1675,271
2025-06-06T10:15:00+05:30,1640,1925.15,1600,1925.05,125
2025-06-06T10:30:00+05:30,1974.95,2250,1962.35,2250,106
2025-06-06T11:00:00+05:30,2288.8,2331.1,2250,2298.8,50
2025-06-06T11:15:00+05:30,2321.75,2327.3,2321.75,2327.3,9
2025-06-06T12:00:00+05:30,2340.45,2340.45,2340,2340,9
2025-06-06T12:45:00+05:30,2338.15,2338.15,2338.15,2338.15,5
2025-06-06T14:15:00+05:30,2389.25,2389.25,2389.25,2389.25,1
2025-06-06T14:30:00+05:30,2281,2281,2281,2281,1
2025-06-06T15:15:00+05:30,2364.2,2367.3,2344.35,2367.3,9
2025-06-09T09:45:00+05:30,2577.4,2577.4,2556.7,2556.7,2
2025-06-09T10:00:00+05:30,2638.8,2640.35,2635,2635,3
2025-06-09T13:15:00+05:30,2599.8,2602.5,2599.8,2600.4,4
2025-06-09T14:00:00+05:30,2580.2,2580.2,2580.2,2580.2,1
2025-06-09T14:15:00+05:30,2553.7,2553.7,2541.6,2541.6,2
2025-06-10T09:15:00+05:30,2371.3,2429.6,2371.25,2383.4,3
2025-06-10T09:30:00+05:30,2375,2375,2340,2340,160
2025-06-10T09:45:00+05:30,2371.45,2371.45,2371.45,2371.45,2
2025-06-10T10:00:00+05:30,2409.75,2440.5,2409.75,2440.5,2
2025-06-10T10:45:00+05:30,2322.65,2322.65,2320.05,2320.1,3
2025-06-10T11:00:00+05:30,2320,2340,2320,2340,6
2025-06-10T11:15:00+05:30,2296,2296,2296,2296,1
2025-06-10T11:30:00+05:30,2296,2296,2296,2296,1
2025-06-10T12:00:00+05:30,2293.1,2305.6,2293.1,2305.55,4
2025-06-10T13:45:00+05:30,2345.45,2345.45,2345.45,2345.45,2
2025-06-10T15:15:00+05:30,2269.95,2290.55,2269.95,2290.55,2
2025-06-11T09:45:00+05:30,2212.05,2223.6,2212.05,2223.6,0
2025-06-11T11:00:00+05:30,2360,2360,2360,2360,1
2025-06-11T12:15:00+05:30,2401.75,2401.75,2401.75,2401.75,1
2025-06-11T13:30:00+05:30,2201.35,2239.4,2201.35,2239.3,8
2025-06-11T15:15:00+05:30,2155,2155,2155,2155,1
2025-06-12T09:15:00+05:30,2150,2150,2134.5,2134.5,1
2025-06-12T10:00:00+05:30,2117.55,2117.55,2117.55,2117.55,1
2025-06-12T10:30:00+05:30,2060.6,2060.6,2060.6,2060.6,1
2025-06-12T10:45:00+05:30,2005.6,2032.6,1964.6,1998.45,4
2025-06-12T13:30:00+05:30,1900,1900,1831.45,1877.9,16
2025-06-12T14:00:00+05:30,1810.4,1810.4,1810.4,1810.4,1
2025-06-12T14:15:00+05:30,1860.2,1866.95,1860.2,1866.95,2
2025-06-13T09:15:00+05:30,1350,1406.9,1350,1406.9,1
2025-06-13T09:30:00+05:30,1350,1377.15,1305.95,1306,18
2025-06-13T09:45:00+05:30,1273.35,1323.75,1229.85,1323.75,16
2025-06-13T10:00:00+05:30,1278.75,1286.05,1267.2,1271.35,8
2025-06-13T10:30:00+05:30,1316.55,1396.55,1316.55,1396.55,5
2025-06-13T10:45:00+05:30,1364.8,1364.8,1364.8,1364.8,1
2025-06-13T11:00:00+05:30,1325,1325,1305.65,1309.25,5
2025-06-13T11:15:00+05:30,1281.25,1281.25,1281.25,1281.25,1
2025-06-13T11:30:00+05:30,1301,1370.55,1301,1365.5,16
2025-06-13T12:00:00+05:30,1336.15,1336.15,1336.15,1336.15,1
2025-06-13T12:15:00+05:30,1355,1391.5,1355,1391.5,5
2025-06-13T12:45:00+05:30,1300,1300,1300,1300,5
2025-06-13T13:00:00+05:30,1302.95,1302.95,1302.95,1302.95,1
2025-06-13T13:30:00+05:30,1404.6,1404.6,1400,1400,2
2025-06-13T13:45:00+05:30,1450,1450,1340.4,1340.4,6
2025-06-13T14:00:00+05:30,1321.25,1354.1,1321.25,1354.1,3
