Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,555,585.3,503.95,508.9,192
2025-06-05T09:30:00+05:30,505,515.65,478.85,478.9,266
2025-06-05T09:45:00+05:30,479,485,465.85,479.5,245
2025-06-05T10:00:00+05:30,476,493.45,473,487.45,289
2025-06-05T10:15:00+05:30,487,500.7,480.8,491.95,161
2025-06-05T10:30:00+05:30,493.3,499.65,487.9,495.05,70
2025-06-05T10:45:00+05:30,495.05,515,491.55,507.55,144
2025-06-05T11:00:00+05:30,506.5,510.35,499.25,499.45,103
2025-06-05T11:15:00+05:30,498,500.6,458.65,480,215
2025-06-05T11:30:00+05:30,483.7,489.85,479.65,489.85,75
2025-06-05T11:45:00+05:30,492.2,499,474.6,474.6,117
2025-06-05T12:00:00+05:30,475,476.9,376.3,379,983
2025-06-05T12:15:00+05:30,379,415,359.1,395.5,1123
2025-06-05T12:30:00+05:30,395.75,418.25,387.7,402.2,799
2025-06-05T12:45:00+05:30,404.4,426.05,392.5,418.45,455
2025-06-05T13:00:00+05:30,417.7,442,399.55,433.9,363
2025-06-05T13:15:00+05:30,435.2,447.3,429.3,440.9,285
2025-06-05T13:30:00+05:30,445,485,441,472.8,437
2025-06-05T13:45:00+05:30,467.6,475.85,444.85,471.35,152
2025-06-05T14:00:00+05:30,469.2,500.95,466,480,300
2025-06-05T14:15:00+05:30,486,497,460,474.55,295
2025-06-05T14:30:00+05:30,473.45,486,447.1,450,290
2025-06-05T14:45:00+05:30,444.65,459,430.15,452.3,431
2025-06-05T15:00:00+05:30,456.5,467,454.55,462.15,472
2025-06-05T15:15:00+05:30,462.55,464.7,444.75,447.05,974
2025-06-06T09:15:00+05:30,451.7,496.3,451.7,496,887
2025-06-06T09:30:00+05:30,494.55,545,487,544.85,1058
2025-06-06T09:45:00+05:30,542,547.6,510.95,514.5,265
2025-06-06T10:00:00+05:30,515.85,556,409.7,465.95,2867
2025-06-06T10:15:00+05:30,460,484,405,408,1631
2025-06-06T10:30:00+05:30,409.6,413.45,332.7,340,5130
2025-06-06T10:45:00+05:30,338.85,346,313.15,321.2,3872
2025-06-06T11:00:00+05:30,320.1,320.45,288.05,298,6232
2025-06-06T11:15:00+05:30,297.85,310,284,302.8,6083
2025-06-06T11:30:00+05:30,302.35,303.7,276.6,280.45,5511
2025-06-06T11:45:00+05:30,280.3,289.75,270.2,272.3,6874
2025-06-06T12:00:00+05:30,272.1,289.9,270,286.8,6787
2025-06-06T12:15:00+05:30,286.35,305.65,284,286.6,7837
2025-06-06T12:30:00+05:30,285.85,303.25,283.75,296.1,5088
2025-06-06T12:45:00+05:30,295.8,300.55,286.65,296.55,2302
2025-06-06T13:00:00+05:30,296.8,302.05,287.6,300.5,2514
2025-06-06T13:15:00+05:30,300.35,302.15,280.05,297.55,2407
2025-06-06T13:30:00+05:30,297.9,303.85,282.25,289.65,3994
2025-06-06T13:45:00+05:30,290.6,295.5,278,287.75,3260
2025-06-06T14:00:00+05:30,287.7,291.6,278,284.4,2738
2025-06-06T14:15:00+05:30,284.45,284.5,254.9,261.05,7765
2025-06-06T14:30:00+05:30,262.1,279.3,260.85,273.35,6963
2025-06-06T14:45:00+05:30,274.85,276.55,257.65,262.3,5143
2025-06-06T15:00:00+05:30,262.9,268.6,252.75,266.35,6862
2025-06-06T15:15:00+05:30,266.55,269,257.55,268.95,6678
2025-06-09T09:15:00+05:30,200,216.5,174.95,214.75,74913
2025-06-09T09:30:00+05:30,214.45,227.5,197.2,204.3,53479
2025-06-09T09:45:00+05:30,204.5,218.6,195.6,212.3,27056
2025-06-09T10:00:00+05:30,211.3,214.75,190.9,198.35,28629
2025-06-09T10:15:00+05:30,198.7,206.7,183.25,192,23658
2025-06-09T10:30:00+05:30,192,196,181.8,183.25,25183
2025-06-09T10:45:00+05:30,183.4,186.5,178.1,184.05,20816
2025-06-09T11:00:00+05:30,184.2,191.3,172,186.95,33138
2025-06-09T11:15:00+05:30,186.85,194.45,180.75,189.25,24392
2025-06-09T11:30:00+05:30,189.7,197.65,183.85,195.6,23997
2025-06-09T11:45:00+05:30,195.05,201.7,191.9,193.55,19229
2025-06-09T12:00:00+05:30,193.55,199.05,186.4,190.4,15281
2025-06-09T12:15:00+05:30,190.3,191.5,184.4,187,10435
2025-06-09T12:30:00+05:30,186.4,187,176.3,185.1,18857
2025-06-09T12:45:00+05:30,185.05,193.65,184.05,189.5,15340
2025-06-09T13:00:00+05:30,189.4,192,184.2,186.4,9724
2025-06-09T13:15:00+05:30,186,195.4,181,189.75,18015
2025-06-09T13:30:00+05:30,189.15,190.9,184.2,186.85,10789
2025-06-09T13:45:00+05:30,186.85,189.9,181,187,9604
2025-06-09T14:00:00+05:30,186.95,196.8,185.35,194.4,14808
2025-06-09T14:15:00+05:30,194.4,199,186.9,187.95,20052
2025-06-09T14:30:00+05:30,187.45,187.45,178,181.2,16030
2025-06-09T14:45:00+05:30,181.6,187.6,179.5,185.1,13291
2025-06-09T15:00:00+05:30,185.45,189.8,181.55,186.8,13702
2025-06-09T15:15:00+05:30,186.95,187.85,179,183.25,20541
2025-06-10T09:15:00+05:30,151,185,135.4,184.35,169766
2025-06-10T09:30:00+05:30,184.8,209,152.85,169.4,103378
2025-06-10T09:45:00+05:30,169.85,171.8,138.75,143.1,54117
2025-06-10T10:00:00+05:30,143.25,143.5,125,130.2,58988
2025-06-10T10:15:00+05:30,130.2,137.8,118.3,136.05,69629
2025-06-10T10:30:00+05:30,136.3,142,124,128.6,50918
2025-06-10T10:45:00+05:30,128.7,160.15,127.35,148.8,80624
2025-06-10T11:00:00+05:30,149,153.2,133.35,135.75,41899
2025-06-10T11:15:00+05:30,135.3,144.3,129.6,133.9,35452
2025-06-10T11:30:00+05:30,133.7,134.1,122.8,124.05,25149
2025-06-10T11:45:00+05:30,124.15,124.5,115.95,119.2,32464
