Timestamp,Open,High,Low,Close,Volume
2025-07-08T14:00:00+05:30,53.35,55.6,53.35,54.9,150
2025-07-08T14:15:00+05:30,54.95,55.6,53.9,54.45,362
2025-07-08T14:30:00+05:30,54.8,55.35,53.75,55.35,231
2025-07-08T14:45:00+05:30,55.5,56.35,51.3,51.95,541
2025-07-08T15:00:00+05:30,51.9,52.6,44,44.95,2177
2025-07-08T15:15:00+05:30,44.85,46.8,44.5,45.6,3508
2025-07-09T09:15:00+05:30,45.35,48.45,42.45,43.35,2969
2025-07-09T09:30:00+05:30,43.55,44.25,40.95,43,943
2025-07-09T09:45:00+05:30,43,43.7,37.1,37.35,2681
2025-07-09T10:00:00+05:30,37.3,38.65,36.4,36.5,3142
2025-07-09T10:15:00+05:30,36.7,37.45,35.5,36.75,1273
2025-07-09T10:30:00+05:30,36.6,36.9,35.75,36,445
2025-07-09T10:45:00+05:30,36,36.8,35.25,36.1,2422
2025-07-09T11:00:00+05:30,36.45,37.1,35.25,35.25,716
2025-07-09T11:15:00+05:30,35.1,35.1,33.4,33.6,1242
2025-07-09T11:30:00+05:30,33.85,35.05,33.2,34.8,842
2025-07-09T11:45:00+05:30,35.1,37.65,34.7,36.7,603
2025-07-09T12:00:00+05:30,36.6,36.7,34.25,34.25,520
2025-07-09T12:15:00+05:30,34.3,34.6,33.8,33.95,556
2025-07-09T12:30:00+05:30,34.05,35.25,33.6,35.05,284
2025-07-09T12:45:00+05:30,35.35,36.55,34.55,35.35,1122
2025-07-09T13:00:00+05:30,35.7,40.3,35.1,35.3,665
2025-07-09T13:15:00+05:30,35.4,35.9,34.75,35.3,325
2025-07-09T13:30:00+05:30,35.35,36.3,35.3,35.9,169
2025-07-09T13:45:00+05:30,35.95,37.05,34.85,34.95,305
2025-07-09T14:00:00+05:30,34.75,35.5,33.65,34.8,1815
2025-07-09T14:15:00+05:30,34.8,41,34,41,2896
2025-07-09T14:30:00+05:30,41.15,50.05,41.15,45.25,5845
2025-07-09T14:45:00+05:30,45.25,52.1,43.9,43.9,3193
2025-07-09T15:00:00+05:30,43.9,44.7,41.2,44.1,5261
2025-07-09T15:15:00+05:30,43.8,45.8,43.05,45.3,3934
2025-07-10T09:15:00+05:30,38.3,46.25,36.25,46.15,8258
2025-07-10T09:30:00+05:30,46.2,51.4,43,47.6,5942
2025-07-10T09:45:00+05:30,47.15,56.35,43.35,50,4552
2025-07-10T10:00:00+05:30,50.2,62,47.75,58.2,3778
2025-07-10T10:15:00+05:30,57.95,60.35,53.2,54.2,2051
2025-07-10T10:30:00+05:30,53.75,57,51.6,56.35,1285
2025-07-10T10:45:00+05:30,56.35,66.4,54.35,61.55,3456
2025-07-10T11:00:00+05:30,61.85,68.5,59.25,60.6,2521
2025-07-10T11:15:00+05:30,60.4,68.6,59.5,63.15,3157
2025-07-10T11:30:00+05:30,63.15,65.45,60.95,63.6,1541
2025-07-10T11:45:00+05:30,64.2,64.7,58.45,64,1075
2025-07-10T12:00:00+05:30,64,66.45,60.9,61.4,2381
2025-07-10T12:15:00+05:30,61.65,62.7,51.35,52.05,2090
2025-07-10T12:30:00+05:30,52,56.4,50.4,56.4,2055
2025-07-10T12:45:00+05:30,56.45,57.6,52.3,52.95,1804
2025-07-10T13:00:00+05:30,52.8,57.25,52.35,55.85,941
2025-07-10T13:15:00+05:30,55.85,56.3,52.6,53,1081
2025-07-10T13:30:00+05:30,52.7,61.35,51.25,60.75,1651
2025-07-10T13:45:00+05:30,60.75,63.55,52.85,56,3030
2025-07-10T14:00:00+05:30,56,56.35,43.9,50.65,6267
2025-07-10T14:15:00+05:30,50.55,50.55,45.05,46.1,2376
2025-07-10T14:30:00+05:30,46.1,47.8,45.1,46.25,1855
2025-07-10T14:45:00+05:30,46.65,58.3,46,58.2,4505
2025-07-10T15:00:00+05:30,58.05,62.95,53.2,55.75,7156
2025-07-10T15:15:00+05:30,55.55,57.1,53.6,56.05,11489
2025-07-11T09:15:00+05:30,78,87.75,59.3,61.95,63702
2025-07-11T09:30:00+05:30,62.2,64.4,53.95,56.35,44501
2025-07-11T09:45:00+05:30,56.35,63.6,56.25,62.1,28500
2025-07-11T10:00:00+05:30,62.05,74,61.85,69,63195
2025-07-11T10:15:00+05:30,69.1,80.6,68.95,76.1,59113
2025-07-11T10:30:00+05:30,76,90.45,75.1,89.4,79342
2025-07-11T10:45:00+05:30,89.35,112.95,88.7,105.5,146152
2025-07-11T11:00:00+05:30,105.8,122.4,98.7,107.9,168639
2025-07-11T11:15:00+05:30,107.9,118.5,105.75,112.2,88730
2025-07-11T11:30:00+05:30,112.2,112.6,103.4,109.2,61197
2025-07-11T11:45:00+05:30,109.05,110.2,100.8,109.4,48476
2025-07-11T12:00:00+05:30,109.65,124.25,105.15,106.6,119016
2025-07-11T12:15:00+05:30,106.8,111.15,103.8,110,44101
2025-07-11T12:30:00+05:30,109.95,110,92.1,97.85,84626
2025-07-11T12:45:00+05:30,97.6,109.2,96.15,106.1,64469
2025-07-11T13:00:00+05:30,106.1,117.7,103.2,106.8,82924
2025-07-11T13:15:00+05:30,106.75,111.6,103.55,109.35,57221
2025-07-11T13:30:00+05:30,109.5,113.7,104.15,111.4,58811
2025-07-11T13:45:00+05:30,111.35,113.7,98.85,100.35,61324
2025-07-11T14:00:00+05:30,100.4,111.9,94.25,102.45,93219
2025-07-11T14:15:00+05:30,102.4,110.7,100.3,109.45,62868
2025-07-11T14:30:00+05:30,109.45,111.6,98.05,99.7,56684
2025-07-11T14:45:00+05:30,99.7,103.9,94.75,97.2,72177
2025-07-11T15:00:00+05:30,97.2,107.3,95.4,105.95,64942
2025-07-11T15:15:00+05:30,106,112,101.4,109.3,95158
