Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1.5,1.6,1.4,1.4,101
2025-06-05T09:30:00+05:30,1.45,1.45,1.4,1.4,30
2025-06-05T09:45:00+05:30,1.4,1.4,1.4,1.4,9
2025-06-05T10:00:00+05:30,1.35,1.35,1.35,1.35,8
2025-06-05T10:15:00+05:30,1.35,1.35,1.35,1.35,16
2025-06-05T10:30:00+05:30,1.35,1.35,1.35,1.35,15
2025-06-05T10:45:00+05:30,1.4,1.4,1.35,1.35,55
2025-06-05T11:00:00+05:30,1.3,1.3,1.3,1.3,1
2025-06-05T11:15:00+05:30,1.4,1.4,1.4,1.4,4
2025-06-05T11:30:00+05:30,1.4,1.4,1.3,1.35,51
2025-06-05T12:00:00+05:30,1.35,1.35,1.35,1.35,1
2025-06-05T12:15:00+05:30,1.3,1.35,1.3,1.3,8
2025-06-05T12:30:00+05:30,1.3,1.4,1.3,1.35,12
2025-06-05T13:00:00+05:30,1.3,1.35,1.3,1.35,23
2025-06-05T13:30:00+05:30,1.3,1.3,1.3,1.3,11
2025-06-05T14:00:00+05:30,1.3,1.3,1.3,1.3,14
2025-06-05T14:30:00+05:30,1.3,1.3,1.25,1.3,62
2025-06-05T14:45:00+05:30,1.3,1.3,1.3,1.3,42
2025-06-05T15:00:00+05:30,1.25,1.35,1.25,1.3,40
2025-06-05T15:15:00+05:30,1.3,1.3,1.25,1.25,46
2025-06-06T09:15:00+05:30,1.2,1.3,1.2,1.25,10
2025-06-06T09:30:00+05:30,1.2,1.2,1.15,1.2,17
2025-06-06T09:45:00+05:30,1.2,1.2,1.2,1.2,66
2025-06-06T10:00:00+05:30,1.2,1.25,1.2,1.25,5
2025-06-06T10:15:00+05:30,1.25,1.25,1.25,1.25,5
2025-06-06T10:30:00+05:30,1.25,1.25,1.25,1.25,6
2025-06-06T10:45:00+05:30,1.2,1.2,1.2,1.2,2
2025-06-06T11:00:00+05:30,1.2,1.3,1.2,1.3,2
2025-06-06T11:15:00+05:30,1.2,1.3,1.2,1.25,24
2025-06-06T11:30:00+05:30,1.25,1.3,1.2,1.3,13
2025-06-06T11:45:00+05:30,1.25,1.25,1.2,1.2,4
2025-06-06T12:00:00+05:30,1.2,1.25,1.2,1.25,6
2025-06-06T12:15:00+05:30,1.25,1.25,1.25,1.25,4
2025-06-06T12:30:00+05:30,1.25,1.25,1.25,1.25,20
2025-06-06T12:45:00+05:30,1.2,1.25,1.2,1.25,10
2025-06-06T13:00:00+05:30,1.25,1.25,1.25,1.25,1
2025-06-06T13:30:00+05:30,1.25,1.25,1.2,1.2,21
2025-06-06T13:45:00+05:30,1.3,1.3,1.2,1.25,10
2025-06-06T14:00:00+05:30,1.25,1.25,1.2,1.2,11
2025-06-06T14:15:00+05:30,1.3,1.3,1.25,1.25,4
2025-06-06T14:30:00+05:30,1.2,1.2,1.2,1.2,3
2025-06-06T14:45:00+05:30,1.2,1.2,1.2,1.2,10
2025-06-06T15:00:00+05:30,1.2,1.2,1.2,1.2,3
2025-06-06T15:15:00+05:30,1.2,1.2,1.2,1.2,22
2025-06-09T09:30:00+05:30,1.3,1.4,1.2,1.3,33
2025-06-09T09:45:00+05:30,1.35,1.35,1.3,1.3,6
2025-06-09T10:00:00+05:30,1.35,1.4,1.3,1.4,20
2025-06-09T10:15:00+05:30,1.3,1.35,1.3,1.3,62
2025-06-09T10:30:00+05:30,1.3,1.3,1.25,1.25,8
2025-06-09T11:00:00+05:30,1.2,1.25,1.15,1.2,42
2025-06-09T11:30:00+05:30,1.25,1.25,1.25,1.25,4
2025-06-09T12:00:00+05:30,1.2,1.2,1.2,1.2,6
2025-06-09T12:30:00+05:30,1.2,1.3,1.2,1.3,6
2025-06-09T12:45:00+05:30,1.3,1.3,1.3,1.3,11
2025-06-09T13:00:00+05:30,1.3,1.3,1.3,1.3,6
2025-06-09T13:15:00+05:30,1.35,1.35,1.3,1.3,8
2025-06-09T13:45:00+05:30,1.35,1.35,1.35,1.35,1
2025-06-09T14:00:00+05:30,1.35,1.35,1.35,1.35,4
2025-06-09T14:30:00+05:30,1.35,1.35,1.3,1.3,13
2025-06-09T14:45:00+05:30,1.3,1.3,1.3,1.3,9
2025-06-09T15:00:00+05:30,1.25,1.25,1.25,1.25,1
2025-06-09T15:15:00+05:30,1.35,1.35,1.25,1.25,9
2025-06-10T09:15:00+05:30,1.3,1.4,1.2,1.35,46
2025-06-10T09:30:00+05:30,1.35,1.5,1.35,1.45,25
2025-06-10T09:45:00+05:30,1.4,1.4,1.4,1.4,6
2025-06-10T10:00:00+05:30,1.3,1.3,1.3,1.3,1
2025-06-10T10:15:00+05:30,1.4,1.4,1.4,1.4,34
2025-06-10T10:30:00+05:30,1.4,1.4,1.35,1.35,13
2025-06-10T11:00:00+05:30,1.35,1.4,1.35,1.4,14
2025-06-10T11:15:00+05:30,1.4,1.4,1.4,1.4,10
2025-06-10T11:30:00+05:30,1.45,1.45,1.35,1.35,37
2025-06-10T11:45:00+05:30,1.35,1.45,1.35,1.35,73
2025-06-10T12:00:00+05:30,1.4,1.4,1.3,1.3,14
2025-06-10T12:15:00+05:30,1.3,1.3,1.3,1.3,1
2025-06-10T13:00:00+05:30,1.3,1.3,1.25,1.25,10
2025-06-10T13:15:00+05:30,1.25,1.25,1.25,1.25,9
2025-06-10T13:45:00+05:30,1.2,1.3,1.2,1.3,24
2025-06-10T14:00:00+05:30,1.25,1.3,1.25,1.3,5
2025-06-10T14:15:00+05:30,1.25,1.3,1.25,1.3,6
2025-06-10T14:30:00+05:30,1.3,1.3,1.3,1.3,22
2025-06-10T14:45:00+05:30,1.3,1.3,1.3,1.3,8
2025-06-10T15:00:00+05:30,1.3,1.3,1.3,1.3,22
2025-06-10T15:15:00+05:30,1.3,1.3,1.2,1.2,21
2025-06-11T09:15:00+05:30,1.2,1.2,1.2,1.2,0
2025-06-11T09:30:00+05:30,1.2,1.25,1.2,1.25,61
2025-06-11T09:45:00+05:30,1.3,1.35,1.2,1.25,90
2025-06-11T10:00:00+05:30,1.25,1.25,1.25,1.25,9
2025-06-11T10:15:00+05:30,1.2,1.35,1.15,1.15,52
2025-06-11T10:30:00+05:30,1.25,1.25,1.25,1.25,1
2025-06-11T11:15:00+05:30,1.3,1.3,1.3,1.3,4
2025-06-11T11:30:00+05:30,1.3,1.3,1.3,1.3,2
2025-06-11T12:00:00+05:30,1.3,1.35,1.3,1.3,66
2025-06-11T12:15:00+05:30,1.3,1.3,1.25,1.25,6
2025-06-11T12:30:00+05:30,1.25,1.3,1.25,1.3,6
2025-06-11T12:45:00+05:30,1.35,1.35,1.3,1.35,82
2025-06-11T13:00:00+05:30,1.3,1.3,1.3,1.3,3
2025-06-11T13:15:00+05:30,1.3,1.3,1.3,1.3,8
2025-06-11T13:30:00+05:30,1.25,1.25,1.25,1.25,9
2025-06-11T13:45:00+05:30,1.25,1.25,1.2,1.2,49
2025-06-11T14:00:00+05:30,1.15,1.15,1.15,1.15,14
2025-06-11T14:15:00+05:30,1.2,1.2,1.2,1.2,14
2025-06-11T14:30:00+05:30,1.2,1.25,1.2,1.25,14
2025-06-11T14:45:00+05:30,1.2,1.2,1.2,1.2,11
2025-06-11T15:00:00+05:30,1.2,1.2,1.2,1.2,2
2025-06-11T15:15:00+05:30,1.2,1.3,1.2,1.3,7
2025-06-12T09:30:00+05:30,1.2,1.2,1.15,1.15,28
2025-06-12T09:45:00+05:30,1.15,1.15,0.85,0.85,112
2025-06-12T10:00:00+05:30,0.85,1,0.8,0.95,82
2025-06-12T10:15:00+05:30,0.95,1,0.95,0.95,22
2025-06-12T10:30:00+05:30,1,1.05,0.95,1,48
2025-06-12T10:45:00+05:30,1,1.05,1,1,29
2025-06-12T11:00:00+05:30,1,1.05,0.9,1,68
2025-06-12T11:15:00+05:30,1,1,0.95,1,10
2025-06-12T12:00:00+05:30,0.95,0.95,0.95,0.95,4
2025-06-12T12:15:00+05:30,1,1,1,1,3
2025-06-12T12:30:00+05:30,1.05,1.05,1.05,1.05,2
2025-06-12T13:15:00+05:30,1,1,1,1,5
2025-06-12T13:30:00+05:30,1,1.15,1,1.05,94
2025-06-12T13:45:00+05:30,1.05,1.05,1,1,15
2025-06-12T14:00:00+05:30,1.05,1.1,1,1.05,33
2025-06-12T14:15:00+05:30,1.1,1.1,1.05,1.05,7
2025-06-12T14:30:00+05:30,1.05,1.1,1.05,1.05,15
2025-06-12T14:45:00+05:30,1.15,1.15,1.15,1.15,6
2025-06-12T15:00:00+05:30,1.15,1.15,1.15,1.15,10
