Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:30:00+05:30,9.05,9.25,8.95,9.05,69
2025-06-09T11:45:00+05:30,9,9.2,8.8,9.2,87
2025-06-09T12:00:00+05:30,9.05,9.05,8.9,9,28
2025-06-09T12:15:00+05:30,9.05,9.15,8.9,8.95,50
2025-06-09T12:30:00+05:30,8.9,9.55,8.75,9.5,81
2025-06-09T12:45:00+05:30,9.3,9.35,9.1,9.15,25
2025-06-09T13:00:00+05:30,9.15,9.2,8.95,9.05,65
2025-06-09T13:15:00+05:30,9.15,9.15,8.9,9,31
2025-06-09T13:30:00+05:30,8.9,9,8.6,8.85,61
2025-06-09T13:45:00+05:30,8.85,9,8.75,8.8,32
2025-06-09T14:00:00+05:30,8.9,8.9,8.6,8.6,100
2025-06-09T14:15:00+05:30,8.65,8.95,8.65,8.8,34
2025-06-09T14:30:00+05:30,8.9,9,8.7,8.85,39
2025-06-09T14:45:00+05:30,8.85,8.9,8.35,8.5,97
2025-06-09T15:00:00+05:30,8.55,8.7,8.35,8.6,79
2025-06-09T15:15:00+05:30,8.6,8.7,8.3,8.45,109
2025-06-10T09:15:00+05:30,9.35,12.6,9.05,10.95,1152
2025-06-10T09:30:00+05:30,10.75,12.3,10.25,11.5,557
2025-06-10T09:45:00+05:30,11.45,11.55,10.5,10.55,261
2025-06-10T10:00:00+05:30,10.6,11.35,10.6,11.3,248
2025-06-10T10:15:00+05:30,11.25,12.2,10.9,11.55,344
2025-06-10T10:30:00+05:30,11.65,12.85,11.6,12.65,338
2025-06-10T10:45:00+05:30,12.65,12.9,11.5,11.7,298
2025-06-10T11:00:00+05:30,11.8,13.75,11.8,13.55,486
2025-06-10T11:15:00+05:30,13.65,15.95,13.45,15.65,665
2025-06-10T11:30:00+05:30,15.7,18.8,15.25,16.9,1845
2025-06-10T11:45:00+05:30,16.9,18.4,16.5,17.9,753
2025-06-10T12:00:00+05:30,17.75,18.1,16.65,16.9,268
2025-06-10T12:15:00+05:30,17.05,17.6,16.15,16.5,232
2025-06-10T12:30:00+05:30,16.4,17.15,14.6,14.95,334
2025-06-10T12:45:00+05:30,14.9,14.9,13,13.35,360
2025-06-10T13:00:00+05:30,13.35,14,13.2,13.2,200
2025-06-10T13:15:00+05:30,13.2,13.3,12.4,12.5,136
2025-06-10T13:30:00+05:30,12.6,12.85,12,12.7,110
2025-06-10T13:45:00+05:30,12.7,12.8,12.45,12.7,81
2025-06-10T14:00:00+05:30,12.8,13.35,12.8,13,128
2025-06-10T14:15:00+05:30,13.05,13.4,13,13.3,88
2025-06-10T14:30:00+05:30,13.25,14,13.15,13.4,234
2025-06-10T14:45:00+05:30,13.4,13.6,12.95,13.45,97
2025-06-10T15:00:00+05:30,13.4,13.55,12.15,12.55,648
2025-06-10T15:15:00+05:30,12.5,12.9,12.3,12.35,292
2025-06-11T09:15:00+05:30,13,14.5,12.2,13.5,871
2025-06-11T09:30:00+05:30,13.5,14.3,13,14.15,399
2025-06-11T09:45:00+05:30,14.25,14.9,12.8,13.75,481
2025-06-11T10:00:00+05:30,13.7,13.7,12.75,12.9,222
2025-06-11T10:15:00+05:30,12.9,13.15,12.6,12.75,147
2025-06-11T10:30:00+05:30,12.75,13,12.5,13,93
2025-06-11T10:45:00+05:30,13.1,13.55,12.95,13,231
2025-06-11T11:00:00+05:30,13,14.1,12.85,14,182
2025-06-11T11:15:00+05:30,14,14.9,14,14.1,270
2025-06-11T11:30:00+05:30,14.2,14.7,14,14.4,117
2025-06-11T11:45:00+05:30,14.4,15.6,14.25,15.2,397
2025-06-11T12:00:00+05:30,15.25,16.15,14.9,15.45,343
2025-06-11T12:15:00+05:30,15.4,15.75,14.95,15.45,146
2025-06-11T12:30:00+05:30,15.3,17.6,14.45,17.55,716
2025-06-11T12:45:00+05:30,17.2,22.25,16.85,20.8,2048
2025-06-11T13:00:00+05:30,20.8,24.35,20.7,22.5,2238
2025-06-11T13:15:00+05:30,22.4,23,20.7,20.85,931
2025-06-11T13:30:00+05:30,20.8,21.2,18.55,18.6,657
2025-06-11T13:45:00+05:30,18.55,19.05,16.45,18.95,662
2025-06-11T14:00:00+05:30,18.8,20.5,18.3,19.15,779
2025-06-11T14:15:00+05:30,19.2,23.15,19.1,22.9,1654
2025-06-11T14:30:00+05:30,22.95,23.85,22,23.2,1909
2025-06-11T14:45:00+05:30,23.3,24.2,22.25,23.55,1973
2025-06-11T15:00:00+05:30,23.8,27.1,23.4,25.95,3762
2025-06-11T15:15:00+05:30,25.9,26,23.55,24.15,1904
2025-06-12T09:15:00+05:30,25,25,14.1,14.4,4338
2025-06-12T09:30:00+05:30,14.3,16.3,13.75,14.1,2216
2025-06-12T09:45:00+05:30,14.2,14.35,12.8,13.7,1535
2025-06-12T10:00:00+05:30,13.65,15.4,13.35,15.05,690
2025-06-12T10:15:00+05:30,14.9,16.2,14.3,15.9,666
2025-06-12T10:30:00+05:30,15.8,17.45,15.8,16.15,1089
2025-06-12T10:45:00+05:30,16.15,17.8,16.1,17.65,755
2025-06-12T11:00:00+05:30,17.65,18.2,16.9,18,530
2025-06-12T11:15:00+05:30,18.05,22.35,17.35,20.8,2599
2025-06-12T11:30:00+05:30,20.75,20.8,18.95,19.6,734
2025-06-12T11:45:00+05:30,20,20.45,19.2,19.55,477
2025-06-12T12:00:00+05:30,19.55,21,19.25,20.1,409
2025-06-12T12:15:00+05:30,20.1,22.65,20.1,21.85,756
2025-06-12T12:30:00+05:30,21.9,23.75,21.7,23.4,1204
2025-06-12T12:45:00+05:30,23.5,23.75,22.1,22.25,722
2025-06-12T13:00:00+05:30,22.2,22.2,20.25,21.1,760
2025-06-12T13:15:00+05:30,21.15,21.3,18.55,18.95,500
2025-06-12T13:30:00+05:30,18.75,18.8,17.15,17.35,760
2025-06-12T13:45:00+05:30,17.4,17.7,16.15,16.75,759
2025-06-12T14:00:00+05:30,16.65,16.7,14.25,16.05,809
2025-06-12T14:15:00+05:30,15.9,16.75,15.5,16.2,389
2025-06-12T14:30:00+05:30,16.5,17.15,16,16.6,452
2025-06-12T14:45:00+05:30,16.6,17.7,16.6,16.9,393
2025-06-12T15:00:00+05:30,16.7,17,15.8,15.85,369
2025-06-12T15:15:00+05:30,15.9,15.9,14.1,14.55,613
2025-06-13T09:15:00+05:30,14,14,7.4,10.45,2430
2025-06-13T09:30:00+05:30,10.35,11.2,9.45,10.9,523
2025-06-13T09:45:00+05:30,10.9,11.6,10.7,11.5,524
2025-06-13T10:00:00+05:30,11.55,12.4,10.65,12.1,518
2025-06-13T10:15:00+05:30,12.15,15.95,12,15.1,1255
2025-06-13T10:30:00+05:30,15.35,16.1,13.8,14.3,746
2025-06-13T10:45:00+05:30,14.4,14.75,13.35,14.1,707
2025-06-13T11:00:00+05:30,14.15,16.2,14,14.35,628
2025-06-13T11:15:00+05:30,14.4,14.6,13.6,14.45,414
2025-06-13T11:30:00+05:30,14.5,15.75,14.15,15.5,254
2025-06-13T11:45:00+05:30,15.5,15.75,14.1,14.25,255
2025-06-13T12:00:00+05:30,14.25,15.25,13.85,15.25,180
2025-06-13T12:15:00+05:30,15.25,16.3,15.1,15.15,509
2025-06-13T12:30:00+05:30,15.4,15.5,14.2,14.5,183
2025-06-13T12:45:00+05:30,14.55,14.55,13.5,13.7,201
2025-06-13T13:00:00+05:30,13.9,14.05,13.65,13.8,64
2025-06-13T13:15:00+05:30,13.85,13.85,12.45,12.55,166
2025-06-13T13:30:00+05:30,12.65,13.2,12.65,12.9,99
2025-06-13T13:45:00+05:30,12.9,12.95,12.3,12.55,175
2025-06-13T14:00:00+05:30,12.7,14.15,12.6,13.65,190
2025-06-13T14:15:00+05:30,13.75,13.95,13.35,13.6,109
2025-06-13T14:30:00+05:30,13.6,13.65,12.65,12.9,163
2025-06-13T14:45:00+05:30,13.05,13.3,11.75,12,211
2025-06-13T15:00:00+05:30,12,13.55,11.85,13.2,459
2025-06-13T15:15:00+05:30,13.2,14.1,12.9,14.1,350
2025-06-14T15:15:00+05:30,14,14,7.5,10.9,2390
2025-06-16T09:15:00+05:30,12.6,16.45,12.5,15.95,1466
