Timestamp,Open,High,Low,Close,Volume
2025-06-10T13:30:00+05:30,3385,3385,3368,3368,8
2025-06-10T14:15:00+05:30,3359,3359,3359,3359,6
2025-06-10T15:00:00+05:30,3300,3339.3,3300,3339.3,2
2025-06-10T15:15:00+05:30,3337.85,3337.85,3277,3277,11
2025-06-11T09:45:00+05:30,3220,3272.25,3166.4,3272.25,11
2025-06-11T10:00:00+05:30,3281.95,3293.1,3254.45,3272.9,5
2025-06-11T10:15:00+05:30,3307.7,3318.5,3267.95,3267.95,6
2025-06-11T10:30:00+05:30,3258.2,3374.2,3258.2,3374.2,10
2025-06-11T10:45:00+05:30,3392.65,3392.65,3360,3369.85,12
2025-06-11T11:00:00+05:30,3390.55,3398.7,3382.55,3398.7,5
2025-06-11T11:15:00+05:30,3411.1,3411.1,3395,3395,5
2025-06-11T11:45:00+05:30,3423.75,3442.8,3423.75,3430,16
2025-06-11T12:15:00+05:30,3446.95,3450,3430.1,3430.1,3
2025-06-11T12:30:00+05:30,3410,3420,3383.7,3383.7,6
2025-06-11T13:15:00+05:30,3317.05,3317.05,3317.05,3317.05,1
2025-06-11T13:30:00+05:30,3250.5,3250.5,3250,3250,3
2025-06-11T13:45:00+05:30,3200,3202.6,3200,3200,6
2025-06-11T14:00:00+05:30,3200,3200,3160,3160,7
2025-06-11T14:30:00+05:30,3193.55,3193.6,3151.6,3151.6,3
2025-06-11T14:45:00+05:30,3159.15,3240,3159.15,3240,11
2025-06-11T15:00:00+05:30,3208.5,3237.1,3208.5,3237.1,5
2025-06-11T15:15:00+05:30,3204.35,3204.35,3204.35,3204.35,1
2025-06-12T09:15:00+05:30,3135.85,3222.6,3135.85,3197.65,14
2025-06-12T09:30:00+05:30,3209.6,3250,3209.6,3250,8
2025-06-12T09:45:00+05:30,3161.75,3161.75,3161.75,3161.75,1
2025-06-12T10:15:00+05:30,3042.75,3103.6,3042.75,3103.6,5
2025-06-12T10:30:00+05:30,3090.4,3090.4,3056.35,3084.25,6
2025-06-12T11:00:00+05:30,3027.5,3027.5,3027.5,3027.5,1
2025-06-12T11:15:00+05:30,3070,3074.6,3070,3074.6,6
2025-06-12T11:30:00+05:30,3040,3040,2994.4,3008.45,11
2025-06-12T11:45:00+05:30,3031.6,3031.6,2995.75,3002.35,6
2025-06-12T12:00:00+05:30,2965.95,3014.8,2965.95,3014.8,5
2025-06-12T12:15:00+05:30,3039.75,3039.75,3030,3030,3
2025-06-12T12:30:00+05:30,3059.6,3059.6,3036.75,3050.8,5
2025-06-12T13:30:00+05:30,2950,2950,2865.45,2865.45,19
2025-06-12T13:45:00+05:30,2871.05,2909.85,2832.65,2870.25,63
2025-06-12T14:00:00+05:30,2810,2810,2782.35,2800.05,6
2025-06-12T14:15:00+05:30,2818.6,2890,2801.05,2890,36
2025-06-12T14:30:00+05:30,2884.8,2948.6,2884.8,2945.75,27
2025-06-12T14:45:00+05:30,2927.3,2951.35,2924.3,2937.9,6
2025-06-12T15:15:00+05:30,2859.95,2859.95,2755.2,2785.75,27
