Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:15:00+05:30,257.45,274.1,252.6,253.9,2841
2025-06-06T13:30:00+05:30,255.1,281.35,247.8,260.45,5481
2025-06-06T13:45:00+05:30,260.3,275.1,252.9,261.8,3226
2025-06-06T14:00:00+05:30,261.45,271.5,254.7,264.2,2849
2025-06-06T14:15:00+05:30,265,300.3,264.4,294.2,6252
2025-06-06T14:30:00+05:30,293.85,295.2,264.55,270.5,4385
2025-06-06T14:45:00+05:30,269.7,285.15,266.3,279.3,3039
2025-06-06T15:00:00+05:30,279.9,286.8,267.4,274.7,4064
2025-06-06T15:15:00+05:30,274.6,281.8,265.45,267.5,5243
2025-06-09T09:15:00+05:30,325,352.25,309.15,309.15,4966
2025-06-09T09:30:00+05:30,308,327.6,297.1,319.3,2043
2025-06-09T09:45:00+05:30,322.7,332,305,310.8,970
2025-06-09T10:00:00+05:30,313.4,336.9,307.25,325,1068
2025-06-09T10:15:00+05:30,325.1,336,312.8,327.6,796
2025-06-09T10:30:00+05:30,327.4,338.05,320.9,336.85,788
2025-06-09T10:45:00+05:30,337.35,340,327.4,327.4,618
2025-06-09T11:00:00+05:30,327.5,340.4,317.5,325.75,557
2025-06-09T11:15:00+05:30,324.3,329.15,313.95,316.4,528
2025-06-09T11:30:00+05:30,318.25,323.3,306,310.35,613
2025-06-09T11:45:00+05:30,308.75,311.55,299,307.3,527
2025-06-09T12:00:00+05:30,307.7,313.65,302.9,311.15,517
2025-06-09T12:15:00+05:30,312.3,316,306.25,314.6,369
2025-06-09T12:30:00+05:30,315,325.7,311,312.1,555
2025-06-09T12:45:00+05:30,312.6,312.65,303.15,308,384
2025-06-09T13:00:00+05:30,308,311.55,304.05,310.35,362
2025-06-09T13:15:00+05:30,311,315.4,296.25,301,924
2025-06-09T13:30:00+05:30,303.05,307.4,298.35,306.05,471
2025-06-09T13:45:00+05:30,306.05,310.55,302.5,304.9,510
2025-06-09T14:00:00+05:30,306.6,306.6,292.05,294.3,535
2025-06-09T14:15:00+05:30,295.45,303.25,292.25,301.85,670
2025-06-09T14:30:00+05:30,302,310.8,302,304.65,625
2025-06-09T14:45:00+05:30,305.2,306,299.45,303.55,534
2025-06-09T15:00:00+05:30,303.5,308.7,299.55,307,706
2025-06-09T15:15:00+05:30,306.45,311.25,304.7,305.75,1305
2025-06-10T09:15:00+05:30,350,351.7,276.45,276.45,2244
2025-06-10T09:30:00+05:30,275.75,319.5,258.4,290,4093
2025-06-10T09:45:00+05:30,290.15,327.05,285.4,315.1,1442
2025-06-10T10:00:00+05:30,316.4,341.15,316.05,331.75,1436
2025-06-10T10:15:00+05:30,332.95,346.7,312.9,315.65,1080
2025-06-10T10:30:00+05:30,317,327.7,305,325.45,727
2025-06-10T10:45:00+05:30,323.1,323.1,286.8,296.2,1225
2025-06-10T11:00:00+05:30,296.5,306.2,294.15,303,688
2025-06-10T11:15:00+05:30,303.65,305.75,290.8,299,485
2025-06-10T11:30:00+05:30,299.6,311.6,299.6,310,358
2025-06-10T11:45:00+05:30,311,319.6,310.65,316.55,567
2025-06-10T12:00:00+05:30,315.55,322,307.45,307.95,515
2025-06-10T12:15:00+05:30,307.6,309.35,297.95,298.15,432
2025-06-10T12:30:00+05:30,300,309,300,307.5,385
2025-06-10T12:45:00+05:30,307,312.65,304.65,310,413
2025-06-10T13:00:00+05:30,309.7,317.3,303,303,576
2025-06-10T13:15:00+05:30,302.9,304.5,293.4,301.5,915
2025-06-10T13:30:00+05:30,302,307.6,298,299.25,367
2025-06-10T13:45:00+05:30,299.15,305,298.15,299.7,202
2025-06-10T14:00:00+05:30,298.75,300.15,292,293.5,246
2025-06-10T14:15:00+05:30,293.4,294.2,284.35,285.25,368
2025-06-10T14:30:00+05:30,285.35,293.8,279,283.6,557
2025-06-10T14:45:00+05:30,284.4,285.5,267.95,271.15,522
2025-06-10T15:00:00+05:30,272,274.2,251.45,261.85,1492
2025-06-10T15:15:00+05:30,261.65,268.4,252.7,254.85,972
2025-06-11T09:15:00+05:30,253.85,290.2,239.2,285,3857
2025-06-11T09:30:00+05:30,285,299,271.75,283.2,2849
2025-06-11T09:45:00+05:30,283.85,297.6,264.8,296.4,2193
2025-06-11T10:00:00+05:30,296,302.5,286.2,289.4,1883
2025-06-11T10:15:00+05:30,290.25,302,282.2,285.75,1302
2025-06-11T10:30:00+05:30,285.2,330,280.9,328.95,1603
2025-06-11T10:45:00+05:30,329.95,351.05,314.95,328.95,2341
2025-06-11T11:00:00+05:30,329.85,343.75,320.2,337.3,799
2025-06-11T11:15:00+05:30,339,366.45,338.5,346.05,1203
2025-06-11T11:30:00+05:30,347.1,356.25,344.1,345.4,290
2025-06-11T11:45:00+05:30,343.65,375,343.65,369.95,626
2025-06-11T12:00:00+05:30,368.4,373,358.3,365.4,291
2025-06-11T12:15:00+05:30,366,383.95,360,365.3,536
2025-06-11T12:30:00+05:30,368,369.6,341,351,1012
2025-06-11T12:45:00+05:30,351,376,351,368.8,508
2025-06-11T13:00:00+05:30,369.9,373.65,356.8,365.7,294
2025-06-11T13:15:00+05:30,362.05,365.6,334.45,335.95,321
2025-06-11T13:30:00+05:30,334.8,337.9,320.05,323.8,423
2025-06-11T13:45:00+05:30,320.05,322.05,279.35,306,2171
2025-06-11T14:00:00+05:30,305.35,306.8,284.3,293.4,710
2025-06-11T14:15:00+05:30,292.6,315,291.85,302.45,845
2025-06-11T14:30:00+05:30,303.4,308.9,295.45,299.85,365
2025-06-11T14:45:00+05:30,296.05,312.45,296,301.7,478
2025-06-11T15:00:00+05:30,302.4,309,296.45,301.35,405
2025-06-11T15:15:00+05:30,301.3,304,277.4,278.85,1119
2025-06-12T09:15:00+05:30,298.55,328.55,262.6,320.85,3634
2025-06-12T09:30:00+05:30,320.5,345.45,248.1,252.5,3752
2025-06-12T09:45:00+05:30,253.35,273.25,230.7,240.45,4099
2025-06-12T10:00:00+05:30,240.1,252.2,212.45,240.95,4391
2025-06-12T10:15:00+05:30,238.15,253.5,216.2,244.9,2686
2025-06-12T10:30:00+05:30,244.2,258.15,186.45,190.3,3384
2025-06-12T10:45:00+05:30,189.75,211,187.85,196.95,4575
2025-06-12T11:00:00+05:30,196.95,204.65,182.45,188.25,3873
2025-06-12T11:15:00+05:30,189.05,238.8,182.9,223.25,6159
2025-06-12T11:30:00+05:30,224,224,170.8,186.35,8454
2025-06-12T11:45:00+05:30,186.6,196.45,173,174.6,7254
2025-06-12T12:00:00+05:30,175.35,187.2,161.9,181.35,9183
2025-06-12T12:15:00+05:30,181.6,192,175.25,178,5637
2025-06-12T12:30:00+05:30,178.35,208.5,177.15,197,8549
2025-06-12T12:45:00+05:30,197.85,226.6,174.7,183.25,8812
2025-06-12T13:00:00+05:30,183.15,187,166.8,186,7884
2025-06-12T13:15:00+05:30,185.7,190.75,121.95,124,16070
2025-06-12T13:30:00+05:30,123.8,127.85,65.1,70.05,120779
2025-06-12T13:45:00+05:30,70,74.8,39.2,46.7,406566
2025-06-12T14:00:00+05:30,46.55,47.45,18.3,24.3,591526
