Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:45:00+05:30,1.65,1.65,1.6,1.65,44
2025-06-06T11:00:00+05:30,1.6,1.65,1.6,1.65,9
2025-06-06T11:15:00+05:30,1.6,1.6,1.6,1.6,37
2025-06-06T11:30:00+05:30,1.65,1.65,1.55,1.55,8
2025-06-06T11:45:00+05:30,1.6,1.6,1.55,1.6,8
2025-06-06T12:00:00+05:30,1.55,1.65,1.55,1.65,8
2025-06-06T12:15:00+05:30,1.65,1.65,1.65,1.65,8
2025-06-06T12:30:00+05:30,1.65,1.65,1.65,1.65,5
2025-06-06T12:45:00+05:30,1.7,1.7,1.65,1.65,3
2025-06-06T13:00:00+05:30,1.7,1.7,1.7,1.7,4
2025-06-06T13:15:00+05:30,1.7,1.75,1.7,1.7,26
2025-06-06T13:30:00+05:30,1.65,1.7,1.65,1.65,42
2025-06-06T13:45:00+05:30,1.7,1.7,1.65,1.7,46
2025-06-06T14:00:00+05:30,1.65,1.7,1.55,1.65,56
2025-06-06T14:15:00+05:30,1.6,1.65,1.6,1.65,20
2025-06-06T14:30:00+05:30,1.65,1.65,1.65,1.65,7
2025-06-06T14:45:00+05:30,1.65,1.7,1.65,1.65,4
2025-06-06T15:00:00+05:30,1.6,1.65,1.55,1.65,24
2025-06-06T15:15:00+05:30,1.6,1.6,1.6,1.6,22
2025-06-09T09:15:00+05:30,1.8,1.8,1.1,1.3,128
2025-06-09T09:30:00+05:30,1.3,1.35,1.3,1.35,13
2025-06-09T09:45:00+05:30,1.35,1.4,1.35,1.4,7
2025-06-09T10:00:00+05:30,1.4,1.4,1.4,1.4,7
2025-06-09T10:15:00+05:30,1.4,1.45,1.4,1.45,3
2025-06-09T10:30:00+05:30,1.35,1.35,1.35,1.35,2
2025-06-09T10:45:00+05:30,1.35,1.35,1.35,1.35,1
2025-06-09T11:00:00+05:30,1.4,1.4,1.4,1.4,1
2025-06-09T11:15:00+05:30,1.4,1.4,1.4,1.4,2
2025-06-09T11:30:00+05:30,1.4,1.4,1.4,1.4,6
2025-06-09T11:45:00+05:30,1.4,1.4,1.35,1.35,7
2025-06-09T12:00:00+05:30,1.4,1.4,1.25,1.25,10
2025-06-09T12:30:00+05:30,1.25,1.3,1.25,1.3,11
2025-06-09T12:45:00+05:30,1.3,1.3,1.25,1.25,14
2025-06-09T13:00:00+05:30,1.35,1.35,1.35,1.35,4
2025-06-09T13:30:00+05:30,1.4,1.45,1.4,1.45,4
2025-06-09T13:45:00+05:30,1.45,1.45,1.45,1.45,1
2025-06-09T14:00:00+05:30,1.4,1.45,1.4,1.45,10
2025-06-09T14:15:00+05:30,1.45,1.45,1.4,1.4,4
2025-06-09T14:45:00+05:30,1.4,1.4,1.4,1.4,7
2025-06-09T15:00:00+05:30,1.4,1.4,1.35,1.35,26
2025-06-09T15:15:00+05:30,1.35,1.4,1.3,1.3,23
2025-06-10T09:15:00+05:30,1.15,1.3,1.15,1.2,17
2025-06-10T09:30:00+05:30,1.2,1.2,1.2,1.2,2
2025-06-10T09:45:00+05:30,1.25,1.25,1.15,1.15,19
2025-06-10T10:00:00+05:30,1.15,1.2,1.15,1.2,38
2025-06-10T10:15:00+05:30,1.2,1.2,1.2,1.2,23
2025-06-10T10:30:00+05:30,1.2,1.2,1.2,1.2,25
2025-06-10T10:45:00+05:30,1.2,1.25,1.2,1.25,16
2025-06-10T11:00:00+05:30,1.25,1.25,1.25,1.25,2
2025-06-10T11:15:00+05:30,1.25,1.25,1.25,1.25,11
2025-06-10T11:30:00+05:30,1.25,1.25,1.25,1.25,6
2025-06-10T11:45:00+05:30,1.25,1.25,1.25,1.25,1
2025-06-10T12:00:00+05:30,1.25,1.25,1.25,1.25,1
2025-06-10T12:30:00+05:30,1.3,1.3,1.25,1.25,10
2025-06-10T13:00:00+05:30,1.25,1.25,1.25,1.25,5
2025-06-10T13:15:00+05:30,1.25,1.25,1.25,1.25,5
2025-06-10T13:30:00+05:30,1.25,1.25,1.25,1.25,3
2025-06-10T13:45:00+05:30,1.25,1.25,1.2,1.25,6
2025-06-10T14:00:00+05:30,1.25,1.25,1.25,1.25,4
2025-06-10T14:15:00+05:30,1.25,1.3,1.25,1.3,2
2025-06-10T14:30:00+05:30,1.25,1.3,1.2,1.25,15
2025-06-10T14:45:00+05:30,1.2,1.25,1.2,1.25,4
2025-06-10T15:00:00+05:30,1.25,1.3,1.25,1.25,19
2025-06-10T15:15:00+05:30,1.3,1.35,1.3,1.3,9
2025-06-11T09:15:00+05:30,1.05,1.05,1.05,1.05,15
2025-06-11T09:30:00+05:30,1.05,1.1,1,1,88
2025-06-11T09:45:00+05:30,1,1.05,0.95,1.05,67
2025-06-11T10:00:00+05:30,1,1.05,0.95,1,105
2025-06-11T10:15:00+05:30,1,1.1,1,1,33
2025-06-11T10:30:00+05:30,1,1,1,1,15
2025-06-11T10:45:00+05:30,1,1.05,1,1.05,37
2025-06-11T11:00:00+05:30,1.05,1.05,0.95,0.95,32
2025-06-11T11:15:00+05:30,1,1.05,1,1.05,19
2025-06-11T11:30:00+05:30,1,1,1,1,9
2025-06-11T11:45:00+05:30,1.05,1.05,1,1,17
2025-06-11T12:00:00+05:30,0.95,1.05,0.95,1.05,8
2025-06-11T12:15:00+05:30,1,1.05,1,1.05,12
2025-06-11T12:30:00+05:30,1,1,1,1,1
2025-06-11T12:45:00+05:30,1,1,1,1,2
2025-06-11T13:00:00+05:30,1,1,1,1,5
2025-06-11T13:15:00+05:30,1.05,1.05,1.05,1.05,7
2025-06-11T13:30:00+05:30,1.05,1.05,1,1,2
2025-06-11T13:45:00+05:30,1.05,1.05,1,1,10
2025-06-11T14:00:00+05:30,1,1.05,1,1.05,3
2025-06-11T14:15:00+05:30,1.05,1.05,1,1,13
2025-06-11T14:30:00+05:30,1,1.05,1,1.05,4
2025-06-11T15:15:00+05:30,1.05,1.05,1,1,13
2025-06-12T09:15:00+05:30,1,1,0.95,1,82
2025-06-12T09:30:00+05:30,1.05,1.05,1.05,1.05,11
2025-06-12T09:45:00+05:30,1,1.05,1,1.05,13
2025-06-12T10:00:00+05:30,1.05,1.05,1,1,44
2025-06-12T10:15:00+05:30,1,1,1,1,17
2025-06-12T10:30:00+05:30,1,1.05,1,1.05,34
2025-06-12T10:45:00+05:30,1.05,1.05,1,1,2
2025-06-12T11:00:00+05:30,1,1,1,1,4
2025-06-12T11:30:00+05:30,1,1,1,1,2
2025-06-12T11:45:00+05:30,1,1,1,1,5
2025-06-12T12:00:00+05:30,1,1,1,1,37
2025-06-12T12:15:00+05:30,1,1,1,1,5
2025-06-12T12:45:00+05:30,0.95,1,0.95,1,26
2025-06-12T13:00:00+05:30,0.95,0.95,0.95,0.95,7
2025-06-12T13:15:00+05:30,0.95,0.95,0.95,0.95,14
2025-06-12T13:30:00+05:30,1,1,0.95,1,41
2025-06-12T13:45:00+05:30,1.05,1.1,1.05,1.05,35
2025-06-12T14:00:00+05:30,1.05,1.2,1.05,1.2,46
2025-06-12T14:15:00+05:30,1.2,1.2,1.1,1.1,10
2025-06-12T14:30:00+05:30,1.1,1.1,1.05,1.1,23
2025-06-12T14:45:00+05:30,1.05,1.05,1.05,1.05,1
2025-06-12T15:00:00+05:30,1.05,1.05,1.05,1.05,14
2025-06-12T15:15:00+05:30,1.1,1.2,1.05,1.15,45
