Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:15:00+05:30,78.9,81.7,74.45,79.65,51120
2025-06-06T11:30:00+05:30,79.7,80,71.55,73.3,37532
2025-06-06T11:45:00+05:30,73.2,77.15,71.55,73.45,38701
2025-06-06T12:00:00+05:30,73.2,78.2,72.8,77.6,32944
2025-06-06T12:15:00+05:30,77.4,80.2,69.7,70.75,54285
2025-06-06T12:30:00+05:30,71.05,76.45,70.05,74.55,36733
2025-06-06T12:45:00+05:30,74.7,75.1,70,73.35,22817
2025-06-06T13:00:00+05:30,73.45,75,70.85,73.9,25410
2025-06-06T13:15:00+05:30,73.8,74.65,65.35,68.65,33360
2025-06-06T13:30:00+05:30,68.5,71.4,65.55,66.45,32280
2025-06-06T13:45:00+05:30,66.55,68.4,63,65.7,30232
2025-06-06T14:00:00+05:30,65.85,66.8,62.7,63.95,26468
2025-06-06T14:15:00+05:30,64,64.3,56.95,58.7,35828
2025-06-06T14:30:00+05:30,58.65,61.9,57.85,59.5,28768
2025-06-06T14:45:00+05:30,59.5,60.75,55.25,56.95,26110
2025-06-06T15:00:00+05:30,56.8,60.35,54.6,60.1,40247
2025-06-06T15:15:00+05:30,60.2,62.5,57.35,62,59065
2025-06-09T09:15:00+05:30,39.2,41.35,32.3,38.7,101857
2025-06-09T09:30:00+05:30,38.65,42.6,33.75,35.2,59876
2025-06-09T09:45:00+05:30,35.25,38.8,34.2,36.65,30485
2025-06-09T10:00:00+05:30,36.4,37,32.55,33.1,27795
2025-06-09T10:15:00+05:30,33.25,34.7,29.2,30.95,26699
2025-06-09T10:30:00+05:30,30.95,32.4,29.7,29.9,20826
2025-06-09T10:45:00+05:30,30,30.3,28.4,29.35,26491
2025-06-09T11:00:00+05:30,29.4,31.65,27.65,31.15,24126
2025-06-09T11:15:00+05:30,31.1,32,29.35,30.85,17252
2025-06-09T11:30:00+05:30,30.85,31.5,28.7,30.65,17706
2025-06-09T11:45:00+05:30,30.7,31.9,29.9,30.55,14409
2025-06-09T12:00:00+05:30,30.55,31.4,28.25,29.2,20787
2025-06-09T12:15:00+05:30,29.2,29.55,27.45,27.75,14414
2025-06-09T12:30:00+05:30,27.65,27.75,25.7,27.1,16196
2025-06-09T12:45:00+05:30,27,29.2,26.75,28.2,11966
2025-06-09T13:00:00+05:30,28.2,29,27.25,27.5,10703
2025-06-09T13:15:00+05:30,27.5,29,26.25,27.55,20560
2025-06-09T13:30:00+05:30,27.5,28.7,26.85,27.2,13038
2025-06-09T13:45:00+05:30,27.2,27.8,26.25,27.2,8431
2025-06-09T14:00:00+05:30,27.2,29.4,26.65,28.85,15199
2025-06-09T14:15:00+05:30,28.95,30.45,27.8,28.1,22597
2025-06-09T14:30:00+05:30,28.15,28.15,26.15,26.45,17156
2025-06-09T14:45:00+05:30,26.45,27.8,25.85,27.05,15800
2025-06-09T15:00:00+05:30,27,28.7,26.55,28.55,18205
2025-06-09T15:15:00+05:30,28.6,28.8,26.8,27.2,29606
2025-06-10T09:15:00+05:30,24.4,25,15.15,23.3,110770
2025-06-10T09:30:00+05:30,23.35,29.7,18.35,19.85,70622
2025-06-10T09:45:00+05:30,19.9,20.05,15.6,15.85,31452
2025-06-10T10:00:00+05:30,15.9,15.9,13.75,14.05,32555
2025-06-10T10:15:00+05:30,14.05,14.6,13.2,14.55,23015
2025-06-10T10:30:00+05:30,14.5,15,13.05,13.6,20880
2025-06-10T10:45:00+05:30,13.7,18.4,13.55,16.35,38205
2025-06-10T11:00:00+05:30,16.45,17.15,13.35,13.65,22752
2025-06-10T11:15:00+05:30,13.6,14.3,12.1,12.45,17153
2025-06-10T11:30:00+05:30,12.35,12.5,11.3,11.45,13433
2025-06-10T11:45:00+05:30,11.5,11.6,11.1,11.4,15031
2025-06-10T12:00:00+05:30,11.3,11.95,11.25,11.9,9700
2025-06-10T12:15:00+05:30,11.9,12.5,11.8,12.2,12394
2025-06-10T12:30:00+05:30,12.2,12.5,11.15,11.6,12000
2025-06-10T12:45:00+05:30,11.65,11.75,10.5,10.55,12349
2025-06-10T13:00:00+05:30,10.6,11,10.35,10.65,8154
2025-06-10T13:15:00+05:30,10.65,11.45,10.6,10.9,8459
2025-06-10T13:30:00+05:30,10.9,11.85,10.8,11.7,10005
2025-06-10T13:45:00+05:30,11.65,12,10.8,11.7,8599
2025-06-10T14:00:00+05:30,11.75,12.25,11.45,11.9,11737
2025-06-10T14:15:00+05:30,11.9,12.75,11.5,12.15,13027
2025-06-10T14:30:00+05:30,12.1,12.35,10.55,11.9,21766
2025-06-10T14:45:00+05:30,11.85,12.7,11.1,12.1,23443
2025-06-10T15:00:00+05:30,12.05,15,11.6,13.7,45417
2025-06-10T15:15:00+05:30,13.65,14.15,12.95,13.15,49357
2025-06-11T09:15:00+05:30,11.6,12.25,6.9,7,114475
2025-06-11T09:30:00+05:30,7,7.1,5.55,5.6,76442
2025-06-11T09:45:00+05:30,5.65,6.35,5.4,5.45,58704
2025-06-11T10:00:00+05:30,5.5,5.6,5.05,5.3,36318
2025-06-11T10:15:00+05:30,5.3,5.65,5.1,5.35,22324
2025-06-11T10:30:00+05:30,5.35,5.6,5.1,5.3,24362
2025-06-11T10:45:00+05:30,5.3,5.4,4.9,5.15,58637
2025-06-11T11:00:00+05:30,5.15,5.2,4.8,5.05,30093
2025-06-11T11:15:00+05:30,5.1,5.15,4.8,5.05,47162
2025-06-11T11:30:00+05:30,5.05,5.15,4.85,4.9,29871
2025-06-11T11:45:00+05:30,4.9,5,4.75,4.95,32163
2025-06-11T12:00:00+05:30,4.95,4.95,4.65,4.8,27436
2025-06-11T12:15:00+05:30,4.8,4.85,4.45,4.5,22281
2025-06-11T12:30:00+05:30,4.55,4.75,4.2,4.3,33892
2025-06-11T12:45:00+05:30,4.3,4.45,4.1,4.15,30577
2025-06-11T13:00:00+05:30,4.2,4.25,3.85,4,30488
2025-06-11T13:15:00+05:30,4,4.7,3.95,4.55,44835
2025-06-11T13:30:00+05:30,4.6,4.75,4.1,4.45,45391
2025-06-11T13:45:00+05:30,4.45,6.7,4.45,4.8,190177
2025-06-11T14:00:00+05:30,4.85,6.75,4.75,5.85,87015
2025-06-11T14:15:00+05:30,5.85,5.95,4.9,5.4,54288
2025-06-11T14:30:00+05:30,5.45,5.9,5.05,5.5,35277
2025-06-11T14:45:00+05:30,5.5,5.5,4.45,5,50991
2025-06-11T15:00:00+05:30,5,5.45,4.6,5.1,78413
2025-06-11T15:15:00+05:30,5.1,6,4.65,4.8,88208
2025-06-12T09:15:00+05:30,2.9,3.8,1.5,1.55,302754
2025-06-12T09:30:00+05:30,1.5,3.1,1.45,2.45,254930
2025-06-12T09:45:00+05:30,2.45,2.9,1.65,2.15,298241
2025-06-12T10:00:00+05:30,2.15,2.8,1.5,1.55,187276
2025-06-12T10:15:00+05:30,1.55,1.9,1.2,1.3,121597
2025-06-12T10:30:00+05:30,1.35,2.4,1.25,2.25,120426
2025-06-12T10:45:00+05:30,2.2,2.3,1.4,1.55,124796
2025-06-12T11:00:00+05:30,1.55,2.1,1.45,1.7,96328
2025-06-12T11:15:00+05:30,1.75,1.85,1.15,1.25,90417
2025-06-12T11:30:00+05:30,1.25,2.2,1.25,1.5,165246
2025-06-12T11:45:00+05:30,1.5,1.95,1.3,1.9,123503
2025-06-12T12:00:00+05:30,1.85,2.3,1.3,1.4,130734
2025-06-12T12:15:00+05:30,1.4,1.7,1.2,1.35,88111
2025-06-12T12:30:00+05:30,1.35,1.55,1.05,1.15,77634
2025-06-12T12:45:00+05:30,1.15,1.3,0.8,0.9,146909
2025-06-12T13:00:00+05:30,0.95,1.2,0.65,0.65,139845
2025-06-12T13:15:00+05:30,0.7,1.8,0.6,1.65,222190
2025-06-12T13:30:00+05:30,1.65,3.5,1.15,2.6,662753
2025-06-12T13:45:00+05:30,2.6,4.3,1.8,2.3,658862
2025-06-12T14:00:00+05:30,2.3,7.95,2.2,4.35,873494
2025-06-12T14:15:00+05:30,4.35,4.4,0.9,1.05,1230619
2025-06-12T14:30:00+05:30,1.1,1.1,0.35,0.4,609813
2025-06-12T14:45:00+05:30,0.35,0.6,0.3,0.4,188794
2025-06-12T15:00:00+05:30,0.4,0.5,0.05,0.1,115874
2025-06-12T15:15:00+05:30,0.1,0.2,0.05,0.05,105536
