Timestamp,Open,High,Low,Close,Volume
2025-09-19T10:15:00+05:30,175.4,183.55,165,181.85,34102
2025-09-19T10:30:00+05:30,181.6,186.6,169.9,173,23878
2025-09-19T10:45:00+05:30,172.8,177.6,167,168.15,17836
2025-09-19T11:00:00+05:30,168.25,174,159.05,164.35,28198
2025-09-19T11:15:00+05:30,164.35,173.75,161.45,168.4,15676
2025-09-19T11:30:00+05:30,168.55,174.9,161.1,164.5,21229
2025-09-19T11:45:00+05:30,164.35,165,147,159.8,34303
2025-09-19T12:00:00+05:30,160.05,169.55,150.3,165.75,29726
2025-09-19T12:15:00+05:30,165.4,168.25,157,161.5,28296
2025-09-19T12:30:00+05:30,161.5,162.85,155,161.75,15286
2025-09-19T12:45:00+05:30,162,174,156.4,171.65,35928
2025-09-19T13:00:00+05:30,171.65,184.55,169.95,182.6,37814
2025-09-19T13:15:00+05:30,182.55,188,175,186,30988
2025-09-19T13:30:00+05:30,186,195.9,178,188.95,38317
2025-09-19T13:45:00+05:30,188.55,193,180.1,190.7,24191
2025-09-19T14:00:00+05:30,190.3,202,188.2,197.95,31953
2025-09-19T14:15:00+05:30,198,199.95,171.75,177.85,31525
2025-09-19T14:30:00+05:30,177.95,197.6,177.25,189.8,27042
2025-09-19T14:45:00+05:30,190.3,201,189.2,196.95,28693
2025-09-19T15:00:00+05:30,197.3,202.4,169,181.3,40912
2025-09-19T15:15:00+05:30,181.45,202,180.3,195.05,33293
2025-09-22T09:15:00+05:30,151,151.95,88.8,128.95,368091
2025-09-22T09:30:00+05:30,129,162.7,125.8,152.95,192120
2025-09-22T09:45:00+05:30,152.6,165.75,136.45,156.95,108375
2025-09-22T10:00:00+05:30,157,164.2,148.25,153,62730
2025-09-22T10:15:00+05:30,152.8,160.5,142.75,160.05,49856
2025-09-22T10:30:00+05:30,160.05,162,150.2,157.75,36908
2025-09-22T10:45:00+05:30,157.85,158.7,146,154.5,31880
2025-09-22T11:00:00+05:30,155,156.85,140.3,144.35,38165
2025-09-22T11:15:00+05:30,144.5,145.35,125.15,131.85,68084
2025-09-22T11:30:00+05:30,131.8,138.9,115,135.3,99260
2025-09-22T11:45:00+05:30,135.3,147.55,132.6,137.25,65059
2025-09-22T12:00:00+05:30,137.25,141.85,128.25,133.35,63965
2025-09-22T12:15:00+05:30,133.2,139.9,132.5,133.9,31807
2025-09-22T12:30:00+05:30,133.55,150.45,131,145.6,50903
2025-09-22T12:45:00+05:30,145.6,148.75,134.15,138,42966
2025-09-22T13:00:00+05:30,137.7,148,137.65,144,36768
2025-09-22T13:15:00+05:30,144.25,144.45,128.45,132.65,46060
2025-09-22T13:30:00+05:30,132.65,135,127.05,130.8,36770
2025-09-22T13:45:00+05:30,130.75,137.65,119,119.15,57229
2025-09-22T14:00:00+05:30,119,132.9,115.8,127.9,88498
2025-09-22T14:15:00+05:30,128,128.35,100,104.65,78861
2025-09-22T14:30:00+05:30,104.4,106.7,63.45,64.65,394225
2025-09-22T14:45:00+05:30,64.75,77.8,59.6,74.2,612131
2025-09-22T15:00:00+05:30,74.2,83.95,62,65.6,469527
2025-09-22T15:15:00+05:30,65.65,72.9,62.3,67.1,282885
2025-09-23T09:15:00+05:30,58,75.65,35.05,35.5,1103535
2025-09-23T09:30:00+05:30,35.4,35.8,21.8,23.5,1306611
2025-09-23T09:45:00+05:30,23.45,28.15,20.35,25.15,743662
2025-09-23T10:00:00+05:30,25.15,32.45,23.3,25.8,906381
2025-09-23T10:15:00+05:30,25.8,27,17.05,20.65,760930
2025-09-23T10:30:00+05:30,20.65,23.6,18.3,20.4,511118
2025-09-23T10:45:00+05:30,20.45,21.8,15.5,16.95,493625
2025-09-23T11:00:00+05:30,16.95,20.7,11.65,12.15,715679
2025-09-23T11:15:00+05:30,12.15,13.1,10.3,11.35,513138
2025-09-23T11:30:00+05:30,11.3,13.05,10.35,12.8,354875
2025-09-23T11:45:00+05:30,12.8,16.7,11.75,12.9,647193
2025-09-23T12:00:00+05:30,12.9,18.8,12.55,18.05,696396
2025-09-23T12:15:00+05:30,18,25.35,13.95,23.05,1186462
2025-09-23T12:30:00+05:30,23.1,65,21.35,33.1,2508309
2025-09-23T12:45:00+05:30,33,39.25,26.45,29.95,1241129
2025-09-23T13:00:00+05:30,29.95,48.15,28.55,35.6,1251833
2025-09-23T13:15:00+05:30,35.45,49.9,31,42.85,945647
2025-09-23T13:30:00+05:30,42.75,73.65,38.55,51.15,1281936
2025-09-23T13:45:00+05:30,51.3,65.25,34.8,39.15,863552
2025-09-23T14:00:00+05:30,39,88,33.4,36.25,1322093
2025-09-23T14:15:00+05:30,36.15,46.65,19,29.3,1920581
2025-09-23T14:30:00+05:30,29.3,50,18.5,32.5,2251959
2025-09-23T14:45:00+05:30,32.45,35.95,2.2,3.15,4502425
2025-09-23T15:00:00+05:30,3.15,7.95,0.1,0.15,3552348
2025-09-23T15:15:00+05:30,0.15,0.15,0.05,0.05,584973
