Timestamp,Open,High,Low,Close,Volume
2025-06-12T09:30:00+05:30,11.3,11.65,10.1,10.15,539
2025-06-12T09:45:00+05:30,10.2,10.9,9.85,10.35,374
2025-06-12T10:00:00+05:30,10.3,10.9,9.85,10.65,183
2025-06-12T10:15:00+05:30,10.65,11,10.35,10.85,176
2025-06-12T10:30:00+05:30,10.95,11.2,9.35,9.4,317
2025-06-12T10:45:00+05:30,9.4,10.1,9.4,9.95,231
2025-06-12T11:00:00+05:30,10,10.45,9.9,9.95,223
2025-06-12T11:15:00+05:30,9.85,10.6,9.65,10.6,302
2025-06-12T11:30:00+05:30,10.4,10.5,9.9,10.35,235
2025-06-12T11:45:00+05:30,10.4,10.4,10,10.15,113
2025-06-12T12:00:00+05:30,10.15,10.4,10,10.2,169
2025-06-12T12:15:00+05:30,10.2,10.2,9.4,9.4,170
2025-06-12T12:30:00+05:30,9.5,9.75,9.3,9.75,178
2025-06-12T12:45:00+05:30,9.9,10.25,9.6,9.9,155
2025-06-12T13:00:00+05:30,9.9,10.25,9.6,10.25,370
2025-06-12T13:15:00+05:30,10.3,10.45,9.35,9.35,346
2025-06-12T13:30:00+05:30,9.3,9.5,8.25,8.25,886
2025-06-12T13:45:00+05:30,8.3,8.35,7.25,7.8,635
2025-06-12T14:00:00+05:30,7.8,7.85,6.8,7.3,437
2025-06-12T14:15:00+05:30,7.3,8.05,7.25,7.9,241
2025-06-12T14:30:00+05:30,7.9,8.65,7.9,8.45,253
2025-06-12T14:45:00+05:30,8.4,8.55,8.15,8.4,171
2025-06-12T15:00:00+05:30,8.4,8.7,7.95,8,371
2025-06-12T15:15:00+05:30,8.1,8.1,7.3,7.5,282
