Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:00:00+05:30,1471.55,1560,1220.2,1447.7,3091
2025-06-06T10:15:00+05:30,1427.15,1535.5,1220,1228.45,2126
2025-06-06T10:30:00+05:30,1220,1227.7,1026.35,1053.5,5429
2025-06-06T10:45:00+05:30,1050.05,1081.8,1007.05,1044.5,4359
2025-06-06T11:00:00+05:30,1043.65,1043.65,978.6,984.55,3106
2025-06-06T11:15:00+05:30,984.2,1012,971.5,1012,3344
2025-06-06T11:30:00+05:30,1009.4,1011.5,950.1,959.6,2394
2025-06-06T11:45:00+05:30,954.45,975.5,943.25,965.8,1908
2025-06-06T12:00:00+05:30,967,987.75,956.15,980.2,1778
2025-06-06T12:15:00+05:30,980.75,1029.1,967,976.9,1875
2025-06-06T12:30:00+05:30,974.75,999.95,955.2,975.1,1469
2025-06-06T12:45:00+05:30,971.65,975.2,950,964,1250
2025-06-06T13:00:00+05:30,966,972.7,940,962.1,1072
2025-06-06T13:15:00+05:30,962.1,972,944,964.4,926
2025-06-06T13:30:00+05:30,966.05,984,932.1,941,1666
2025-06-06T13:45:00+05:30,943.15,954.7,930.65,947,768
2025-06-06T14:00:00+05:30,942.75,963,931.3,931.3,898
2025-06-06T14:15:00+05:30,931.55,935,903.3,924.35,2335
2025-06-06T14:30:00+05:30,924.3,957.9,921.6,932,1702
2025-06-06T14:45:00+05:30,935.3,943.55,911.55,921,1401
2025-06-06T15:00:00+05:30,921.4,938.8,911,923.9,1684
2025-06-06T15:15:00+05:30,925,927.15,901,909.9,2267
2025-06-09T09:15:00+05:30,761,842.55,715.5,823.9,28741
2025-06-09T09:30:00+05:30,824.15,829.8,758,765.75,11611
2025-06-09T09:45:00+05:30,766.2,790.9,746.55,764.4,8809
2025-06-09T10:00:00+05:30,763.1,764.45,740,743.7,7063
2025-06-09T10:15:00+05:30,746,756,728,745.35,8165
2025-06-09T10:30:00+05:30,744.5,750,717.4,725.6,6263
2025-06-09T10:45:00+05:30,726.95,733.45,713.7,728.4,8332
2025-06-09T11:00:00+05:30,729,744.05,710,739.75,7572
2025-06-09T11:15:00+05:30,739.75,758.2,734.55,752.95,7315
2025-06-09T11:30:00+05:30,752.35,764.95,732.8,742.85,6410
2025-06-09T11:45:00+05:30,742.6,757.55,739,742.05,3515
2025-06-09T12:00:00+05:30,743.15,745.25,724.4,734.85,4431
2025-06-09T12:15:00+05:30,734,738.6,719.85,720.8,2955
2025-06-09T12:30:00+05:30,721.7,739.7,712.05,737.4,4486
2025-06-09T12:45:00+05:30,737.05,750,732,745.6,4355
2025-06-09T13:00:00+05:30,744.4,746.75,720.85,725.75,3201
2025-06-09T13:15:00+05:30,725.2,745,720.35,739.75,3625
2025-06-09T13:30:00+05:30,737.5,744.6,727.25,733.95,2392
2025-06-09T13:45:00+05:30,735,740,726.55,736.65,1769
2025-06-09T14:00:00+05:30,735.1,763.3,733.15,762.4,4925
2025-06-09T14:15:00+05:30,762.85,772.8,748.95,754.5,6632
2025-06-09T14:30:00+05:30,754.6,763.5,743,756.6,3091
2025-06-09T14:45:00+05:30,755.55,764.5,753.25,758.5,2451
2025-06-09T15:00:00+05:30,758.3,772,754.5,758.65,5308
2025-06-09T15:15:00+05:30,758.85,764.8,749,758,8335
2025-06-10T09:15:00+05:30,749.95,835,695.15,835,23948
2025-06-10T09:30:00+05:30,835.35,869,807.6,843.15,10765
2025-06-10T09:45:00+05:30,842.65,850.5,780,822.3,6906
2025-06-10T10:00:00+05:30,822.35,823.8,755,761.2,7158
2025-06-10T10:15:00+05:30,761.15,777.7,734.4,771.65,5722
2025-06-10T10:30:00+05:30,771,789,750.05,766,4125
2025-06-10T10:45:00+05:30,764.85,842.15,762.85,824.8,7090
2025-06-10T11:00:00+05:30,821.95,837.05,791,804.45,3722
2025-06-10T11:15:00+05:30,802,828.75,800.05,826,1803
2025-06-10T11:30:00+05:30,826,842.8,809.05,810,3095
2025-06-10T11:45:00+05:30,808.3,829.4,806,823,1351
2025-06-10T12:00:00+05:30,823.95,834.65,797.3,812.3,2051
2025-06-10T12:15:00+05:30,810.8,820.9,805.75,818,816
2025-06-10T12:30:00+05:30,815.7,817.65,780.3,790.05,1835
2025-06-10T12:45:00+05:30,790.9,791.5,753.3,769,3035
2025-06-10T13:00:00+05:30,768.95,776,749.3,776,3657
2025-06-10T13:15:00+05:30,776.25,794.75,763,771.25,2619
2025-06-10T13:30:00+05:30,770,779.95,760,779.95,1786
2025-06-10T13:45:00+05:30,779,788,764.4,782.45,1778
2025-06-10T14:00:00+05:30,782.5,785,765,779,1137
2025-06-10T14:15:00+05:30,779.3,793.95,775.65,791.4,1726
2025-06-10T14:30:00+05:30,790.15,799,772.4,785,1921
2025-06-10T14:45:00+05:30,787.95,800,775.35,795.3,1631
2025-06-10T15:00:00+05:30,792.75,815,779.2,794.4,3342
2025-06-10T15:15:00+05:30,794.35,827.15,780,824.95,4368
2025-06-11T09:15:00+05:30,799.95,864.5,750,830,8207
2025-06-11T09:30:00+05:30,829.95,837.5,795.05,819.9,4782
2025-06-11T09:45:00+05:30,820.7,859,783,786.25,4644
2025-06-11T10:00:00+05:30,785.4,803.75,763.25,778.15,4204
2025-06-11T10:15:00+05:30,776.2,790.65,759,784.6,2928
2025-06-11T10:30:00+05:30,784.8,788,718.05,720.2,3387
2025-06-11T10:45:00+05:30,718.25,740,701,723.55,3976
2025-06-11T11:00:00+05:30,722.3,733.25,710,717.55,2610
2025-06-11T11:15:00+05:30,717,733,701,728.6,3033
2025-06-11T11:30:00+05:30,729.45,732.25,711.9,727.1,1554
2025-06-11T11:45:00+05:30,725.65,728,691.6,710,2952
2025-06-11T12:00:00+05:30,709.55,724.55,704.1,711.45,1674
2025-06-11T12:15:00+05:30,712.25,716.9,688.3,712.1,3646
2025-06-11T12:30:00+05:30,713.6,728.7,700,719.9,3090
2025-06-11T12:45:00+05:30,720.55,723.2,708.5,718.7,1372
2025-06-11T13:00:00+05:30,718.35,733.55,712.65,728.95,1893
2025-06-11T13:15:00+05:30,730,779.75,729.9,776.9,4356
2025-06-11T13:30:00+05:30,778.35,813.35,771,804.35,6500
2025-06-11T13:45:00+05:30,804.25,860,803,821,6711
2025-06-11T14:00:00+05:30,824,885,822.65,870.8,5451
2025-06-11T14:15:00+05:30,871.4,884.05,830.2,858,2320
2025-06-11T14:30:00+05:30,856.55,857.6,835.05,854.5,1507
2025-06-11T14:45:00+05:30,857,857.1,795,814,2199
2025-06-11T15:00:00+05:30,814.5,832.5,808.1,827.45,1207
2025-06-11T15:15:00+05:30,828.5,855,820.3,840,3394
2025-06-12T09:15:00+05:30,793.4,899,784.95,800.5,5088
2025-06-12T09:30:00+05:30,803.6,863.45,768,862,4891
2025-06-12T09:45:00+05:30,862,881,823,858.15,3399
2025-06-12T10:00:00+05:30,858.9,888,842,866.6,3608
2025-06-12T10:15:00+05:30,866.75,912.65,855,866.8,3913
2025-06-12T10:30:00+05:30,866.9,933.9,856.1,918.6,3786
2025-06-12T10:45:00+05:30,920.6,931.05,901.3,920.15,4026
2025-06-12T11:00:00+05:30,917.75,948,901.9,930,1940
2025-06-12T11:15:00+05:30,931.15,935.75,872,905,2717
2025-06-12T11:30:00+05:30,904.5,953,904.5,933,1603
2025-06-12T11:45:00+05:30,933,961,922.5,960.3,1665
2025-06-12T12:00:00+05:30,963,970,933.9,938.8,2019
2025-06-12T12:15:00+05:30,936.7,942.1,905,930,942
2025-06-12T12:30:00+05:30,927.3,931,891,914,1244
2025-06-12T12:45:00+05:30,912.2,949,900,936.45,1073
2025-06-12T13:00:00+05:30,940,957.55,928.05,928.05,1163
2025-06-12T13:15:00+05:30,931.25,1000,921.2,983,1457
2025-06-12T13:30:00+05:30,987,1053,980.9,1044.95,2433
2025-06-12T13:45:00+05:30,1049.25,1080,1022.85,1050.5,1759
2025-06-12T14:00:00+05:30,1050.5,1118.55,1050.5,1096.7,1949
2025-06-12T14:15:00+05:30,1090,1102.05,1012.4,1030.15,1163
2025-06-12T14:30:00+05:30,1034,1034,957.2,992,1763
2025-06-12T14:45:00+05:30,992,995.85,960.65,976.4,615
2025-06-12T15:00:00+05:30,978.55,1051.75,972.25,1038.85,1352
2025-06-12T15:15:00+05:30,1041.05,1109,1038,1085.5,1881
