Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,189,206.1,151,156.1,14622
2025-06-05T09:30:00+05:30,156.8,161.95,141.05,142.9,6699
2025-06-05T09:45:00+05:30,142.7,145.2,132.1,138.7,3393
2025-06-05T10:00:00+05:30,138,143.4,133.55,139.95,4390
2025-06-05T10:15:00+05:30,139.9,145.15,135.3,141.5,4349
2025-06-05T10:30:00+05:30,141.35,145,138.5,141.35,1653
2025-06-05T10:45:00+05:30,141.75,155,139.45,150.05,4640
2025-06-05T11:00:00+05:30,149.15,153.1,144.3,145.35,2830
2025-06-05T11:15:00+05:30,145.1,145.4,128.4,136.8,5919
2025-06-05T11:30:00+05:30,136.75,141.3,136,140.3,1472
2025-06-05T11:45:00+05:30,140.45,144.9,133.5,135.45,2056
2025-06-05T12:00:00+05:30,135.7,135.7,101.8,104,8298
2025-06-05T12:15:00+05:30,102.85,111.4,97.1,104.95,6624
2025-06-05T12:30:00+05:30,105.1,112.05,100.3,107.5,3804
2025-06-05T12:45:00+05:30,108.25,116.75,103.9,110.95,3054
2025-06-05T13:00:00+05:30,110.85,121.4,103.5,117.5,2621
2025-06-05T13:15:00+05:30,117.3,122.6,113,120.15,2937
2025-06-05T13:30:00+05:30,121,142.1,118.2,133.5,5660
2025-06-05T13:45:00+05:30,133.4,139.55,123.3,136.45,2612
2025-06-05T14:00:00+05:30,136.85,152.05,133.75,138.05,5131
2025-06-05T14:15:00+05:30,138.9,147.25,129,135.4,3354
2025-06-05T14:30:00+05:30,135.15,141.6,120.4,124,3748
2025-06-05T14:45:00+05:30,124.6,125.6,113.35,123.4,3824
2025-06-05T15:00:00+05:30,123.3,129.45,121.6,127.85,3122
2025-06-05T15:15:00+05:30,127.5,129.4,121.15,121.65,5081
2025-06-06T09:15:00+05:30,128.75,145,122.35,130.65,43648
2025-06-06T09:30:00+05:30,130.6,166.85,127,163.4,71534
2025-06-06T09:45:00+05:30,163.25,167.7,144.65,147.75,52153
2025-06-06T10:00:00+05:30,147.75,170.4,92.1,114.75,113464
2025-06-06T10:15:00+05:30,115.15,125.95,95.7,96.5,50533
2025-06-06T10:30:00+05:30,96.4,98,75.6,79.7,44865
2025-06-06T10:45:00+05:30,79.7,81,70.15,71.95,27244
2025-06-06T11:00:00+05:30,71.8,72.2,62.75,67.3,27304
2025-06-06T11:15:00+05:30,67.35,69.7,63.6,67.9,14453
2025-06-06T11:30:00+05:30,68.1,68.15,60.5,62.25,12095
2025-06-06T11:45:00+05:30,62.3,66,61.7,62.95,18715
2025-06-06T12:00:00+05:30,62.75,67,62.45,66.4,11929
2025-06-06T12:15:00+05:30,66.35,68.2,59,60.05,17187
2025-06-06T12:30:00+05:30,60,64.85,59.25,63.1,10975
2025-06-06T12:45:00+05:30,63.2,63.5,59.2,61.85,7415
2025-06-06T13:00:00+05:30,61.8,63.3,59.8,62.25,6141
2025-06-06T13:15:00+05:30,62.2,63,55,57.2,9648
2025-06-06T13:30:00+05:30,57.1,59.85,54.9,55.5,10463
2025-06-06T13:45:00+05:30,55.55,57.1,52.7,55,8277
2025-06-06T14:00:00+05:30,54.9,55.7,52.1,53,5896
2025-06-06T14:15:00+05:30,53.25,53.5,47.6,48.8,12601
2025-06-06T14:30:00+05:30,48.95,51.45,48.05,49.35,10632
2025-06-06T14:45:00+05:30,49.4,50.6,46,47.25,9342
2025-06-06T15:00:00+05:30,47.3,50.45,45.45,50.35,13501
2025-06-06T15:15:00+05:30,50.45,53,48,52.15,28174
2025-06-09T09:15:00+05:30,37.1,37.1,26.65,31.95,48281
2025-06-09T09:30:00+05:30,31.65,35.35,27.85,29,31175
2025-06-09T09:45:00+05:30,29,32,28.3,30.3,16055
2025-06-09T10:00:00+05:30,30,30.45,27,27.3,11155
2025-06-09T10:15:00+05:30,27.55,28.5,24.05,25.45,11335
2025-06-09T10:30:00+05:30,25.55,26.7,24.4,24.65,7956
2025-06-09T10:45:00+05:30,24.7,24.95,23.55,24.3,8388
2025-06-09T11:00:00+05:30,24.3,26.3,22.9,25.85,9395
2025-06-09T11:15:00+05:30,25.75,26.45,24.3,25.55,6483
2025-06-09T11:30:00+05:30,25.55,26,23.7,25.4,6550
2025-06-09T11:45:00+05:30,25.35,26.25,24.65,25.3,5516
2025-06-09T12:00:00+05:30,25.2,25.85,23.35,24.1,5341
2025-06-09T12:15:00+05:30,24.1,24.25,22.6,22.7,5837
2025-06-09T12:30:00+05:30,22.7,22.75,21.2,22.2,6939
2025-06-09T12:45:00+05:30,22.2,24.15,22,23.3,5552
2025-06-09T13:00:00+05:30,23.25,23.95,22.55,22.9,4489
2025-06-09T13:15:00+05:30,22.85,23.95,21.7,22.75,9075
2025-06-09T13:30:00+05:30,22.65,23.6,22.1,22.6,5998
2025-06-09T13:45:00+05:30,22.45,22.8,21.7,22.35,4348
2025-06-09T14:00:00+05:30,22.35,24.2,21.9,23.75,7490
2025-06-09T14:15:00+05:30,23.7,25,22.85,23.15,10145
2025-06-09T14:30:00+05:30,23.05,23.05,21.55,21.8,7440
2025-06-09T14:45:00+05:30,21.85,22.9,21.15,22.05,7376
2025-06-09T15:00:00+05:30,22.15,23.5,21.75,23.4,8634
2025-06-09T15:15:00+05:30,23.45,23.6,21.9,22.25,17725
2025-06-10T09:15:00+05:30,19.45,20.65,12.5,18.95,58271
2025-06-10T09:30:00+05:30,19,24.25,15,16.15,44310
2025-06-10T09:45:00+05:30,16.1,16.3,12.85,12.95,17481
2025-06-10T10:00:00+05:30,13,13.05,11.3,11.5,17850
2025-06-10T10:15:00+05:30,11.6,12.05,10.95,12.05,10112
2025-06-10T10:30:00+05:30,12,12.3,10.9,11.3,13922
2025-06-10T10:45:00+05:30,11.35,15.15,11.3,13.45,23549
2025-06-10T11:00:00+05:30,13.5,14.1,11.05,11.3,10972
2025-06-10T11:15:00+05:30,11.25,11.9,10.05,10.3,9862
2025-06-10T11:30:00+05:30,10.2,10.35,9.4,9.6,11679
2025-06-10T11:45:00+05:30,9.6,9.75,9.35,9.5,4927
2025-06-10T12:00:00+05:30,9.5,10.05,9.45,10.05,5307
2025-06-10T12:15:00+05:30,10.05,10.5,9.85,10.2,4420
2025-06-10T12:30:00+05:30,10.2,10.45,9.35,9.9,6719
2025-06-10T12:45:00+05:30,9.85,9.9,8.9,9,5524
2025-06-10T13:00:00+05:30,9,9.3,8.8,9,5169
2025-06-10T13:15:00+05:30,8.9,9.6,8.9,9.25,5414
2025-06-10T13:30:00+05:30,9.25,10,9.2,9.9,4709
