Timestamp,Open,High,Low,Close,Volume
2025-07-07T11:45:00+05:30,79.3,79.3,79.3,79.3,2
2025-07-07T12:00:00+05:30,77.6,77.6,77.6,77.6,3
2025-07-07T12:15:00+05:30,77,77,77,77,2
2025-07-07T12:30:00+05:30,76.2,76.2,76,76,3
2025-07-07T12:45:00+05:30,75,75,74,74,6
2025-07-07T13:00:00+05:30,73.8,74.9,73.6,74.9,6
2025-07-07T13:15:00+05:30,75.85,76.5,75.8,75.8,6
2025-07-07T13:45:00+05:30,75,76.25,74.9,76.15,8
2025-07-07T14:30:00+05:30,75,75,75,75,1
2025-07-07T14:45:00+05:30,73.05,73.05,73.05,73.05,2
2025-07-07T15:00:00+05:30,74.9,74.9,74.8,74.8,2
2025-07-07T15:15:00+05:30,74.6,74.6,74,74.4,4
2025-07-08T09:15:00+05:30,74.45,75.95,71.6,75.95,16
2025-07-08T09:30:00+05:30,74.4,74.4,72,72,9
2025-07-08T09:45:00+05:30,72.5,73.35,71.9,72.85,23
2025-07-08T10:15:00+05:30,70.8,70.8,70.8,70.8,1
2025-07-08T10:30:00+05:30,70.4,71.3,69.7,71.3,6
2025-07-08T10:45:00+05:30,71.3,71.45,71.3,71.45,3
2025-07-08T11:00:00+05:30,72.4,72.4,72.35,72.35,2
2025-07-08T11:15:00+05:30,73,74.55,73,74.55,3
2025-07-08T11:30:00+05:30,75,77,75,77,3
2025-07-08T11:45:00+05:30,76.15,76.2,76.15,76.2,2
2025-07-08T12:00:00+05:30,77,77,77,77,1
2025-07-08T12:30:00+05:30,78.5,80.6,78.5,80.6,4
2025-07-08T12:45:00+05:30,80.85,84.55,80.85,84.55,6
2025-07-08T13:00:00+05:30,84.7,86.3,84.5,84.65,17
2025-07-08T13:15:00+05:30,85,85,83.8,83.8,2
2025-07-08T13:30:00+05:30,83.25,83.25,83.25,83.25,1
2025-07-08T13:45:00+05:30,83.6,83.6,83.6,83.6,1
2025-07-08T14:00:00+05:30,82.25,82.25,82.25,82.25,1
2025-07-08T14:15:00+05:30,79.1,79.1,78.6,78.6,6
2025-07-08T14:30:00+05:30,78.6,79.15,78.6,79.15,2
2025-07-08T15:00:00+05:30,80.4,81,80.35,81,5
2025-07-08T15:15:00+05:30,80.55,81,79.95,81,14
2025-07-09T09:15:00+05:30,75,75,72,74.8,16
2025-07-09T09:30:00+05:30,74.1,74.1,71.5,73,18
2025-07-09T09:45:00+05:30,72.9,73.2,70.75,70.75,7
2025-07-09T10:00:00+05:30,73.9,75.5,73.9,75.35,9
2025-07-09T10:30:00+05:30,73.95,73.95,73.95,73.95,2
2025-07-09T11:15:00+05:30,75.6,75.7,75.6,75.7,2
2025-07-09T11:30:00+05:30,76.25,76.75,76.25,76.55,6
2025-07-09T11:45:00+05:30,74.85,74.85,74.85,74.85,1
2025-07-09T12:00:00+05:30,75.4,75.4,74.05,74.1,6
2025-07-09T12:15:00+05:30,72.25,73.95,71.2,73.95,8
2025-07-09T12:30:00+05:30,73.4,73.55,73.4,73.55,2
2025-07-09T12:45:00+05:30,72.65,73.2,72.45,72.8,13
2025-07-09T13:00:00+05:30,71,72.6,70.85,72.6,12
2025-07-09T13:15:00+05:30,73.5,73.9,73.5,73.9,3
2025-07-09T13:30:00+05:30,73.95,74.95,73.8,74.95,12
2025-07-09T14:00:00+05:30,75.3,75.3,75.3,75.3,1
2025-07-09T14:30:00+05:30,77,78,76.2,77.7,20
2025-07-09T14:45:00+05:30,75.85,76.05,75.8,75.95,8
2025-07-09T15:00:00+05:30,77.85,77.85,75.9,75.9,3
2025-07-09T15:15:00+05:30,75.6,76.45,75.55,76.45,5
2025-07-10T09:15:00+05:30,70.25,71.4,64,69.75,52
2025-07-10T09:30:00+05:30,70.9,73.35,70.15,71,33
2025-07-10T09:45:00+05:30,71.1,71.1,70,70,3
2025-07-10T10:00:00+05:30,68,69.55,67.25,67.65,8
2025-07-10T10:15:00+05:30,67,67.85,64.95,65.2,26
2025-07-10T10:30:00+05:30,66,67.5,66,66.95,18
2025-07-10T10:45:00+05:30,66.85,67.05,65.9,66.8,17
2025-07-10T11:00:00+05:30,66.8,67.15,66.8,67,4
2025-07-10T11:15:00+05:30,66.1,66.15,65.2,65.55,13
2025-07-10T11:30:00+05:30,65,65.75,65,65.7,4
2025-07-10T11:45:00+05:30,65.45,66.15,65.35,65.4,9
2025-07-10T12:00:00+05:30,65.5,66,64.85,65.2,8
2025-07-10T12:15:00+05:30,65.25,65.9,65.25,65.55,5
2025-07-10T12:30:00+05:30,65.55,65.55,64.3,64.75,8
2025-07-10T12:45:00+05:30,64,64.25,61.85,64.2,15
2025-07-10T13:00:00+05:30,63.9,63.9,63.9,63.9,2
2025-07-10T13:15:00+05:30,63.9,64.05,63.1,63.1,8
2025-07-10T13:30:00+05:30,63,63.1,60.6,61.65,15
2025-07-10T13:45:00+05:30,60.1,60.7,60.1,60.5,8
2025-07-10T14:00:00+05:30,61.45,63.75,61.45,63.75,18
2025-07-10T14:15:00+05:30,64.05,64.5,64.05,64.5,2
2025-07-10T14:30:00+05:30,63.85,66.1,63.8,66.1,20
2025-07-10T14:45:00+05:30,66.5,66.95,64.3,65.5,16
2025-07-10T15:00:00+05:30,64.25,66.15,64.25,65.85,6
2025-07-10T15:15:00+05:30,65.2,70.6,65.2,70.6,47
2025-07-11T09:15:00+05:30,43.05,51.6,36.15,49.45,2146
2025-07-11T09:30:00+05:30,49.45,51,47.6,50.6,436
2025-07-11T09:45:00+05:30,50.45,54.55,49,49.65,574
2025-07-11T10:00:00+05:30,49.4,57.65,47.7,57.6,589
2025-07-11T10:15:00+05:30,57.6,58.3,52,53.5,265
2025-07-11T10:30:00+05:30,53.85,54.05,49.55,49.55,134
2025-07-11T10:45:00+05:30,49.55,50.2,48.75,48.85,97
2025-07-11T11:00:00+05:30,48.95,51.6,48.6,51,76
2025-07-11T11:15:00+05:30,50.95,51.25,48.65,48.65,84
2025-07-11T11:30:00+05:30,48.7,49.5,48.3,49.2,66
2025-07-11T11:45:00+05:30,49,50.25,48.4,48.4,37
2025-07-11T12:00:00+05:30,48.5,49.45,48.3,49.35,62
2025-07-11T12:15:00+05:30,48.9,48.9,48,48.4,77
2025-07-11T12:30:00+05:30,48.3,49.2,48.05,48.65,40
2025-07-11T12:45:00+05:30,48.5,48.6,48.15,48.4,45
2025-07-11T13:00:00+05:30,48.3,50.4,48.25,50.35,85
2025-07-11T13:15:00+05:30,50,50.25,49.55,50.15,31
2025-07-11T13:30:00+05:30,49.75,53.6,49.65,52.95,89
2025-07-11T13:45:00+05:30,52.45,52.65,50.2,50.55,143
2025-07-11T14:00:00+05:30,50.3,52.15,49.95,51.05,39
2025-07-11T14:15:00+05:30,51,51.15,50,50.5,31
2025-07-11T14:30:00+05:30,49.8,50.6,49.25,50.35,40
2025-07-11T14:45:00+05:30,50.75,51,49.95,50.4,34
2025-07-11T15:00:00+05:30,50.9,51.8,50.15,50.15,93
2025-07-11T15:15:00+05:30,49.9,51.05,48.6,48.6,180
