Timestamp,Open,High,Low,Close,Volume
2025-07-09T11:30:00+05:30,985.6,989,963.9,972.55,102
2025-07-09T11:45:00+05:30,965.95,973.25,934,950,262
2025-07-09T12:00:00+05:30,950.3,981.9,941.85,981.9,214
2025-07-09T12:15:00+05:30,980.2,1010.75,973.95,995,298
2025-07-09T12:30:00+05:30,998.75,1013.2,989.55,991.25,225
2025-07-09T12:45:00+05:30,994.95,1012.3,964.35,1005.25,189
2025-07-09T13:00:00+05:30,1001.95,1022.8,974.95,1018.1,178
2025-07-09T13:15:00+05:30,1021.6,1036.95,1005.35,1015.65,229
2025-07-09T13:30:00+05:30,1014.35,1020,995.85,995.85,85
2025-07-09T13:45:00+05:30,994.5,1004.85,978.6,1000,111
2025-07-09T14:00:00+05:30,1002.25,1008.15,980,992,123
2025-07-09T14:15:00+05:30,993,998,971.8,982.05,180
2025-07-09T14:30:00+05:30,972,990,968,979.45,222
2025-07-09T14:45:00+05:30,979,983.85,945.9,955,180
2025-07-09T15:00:00+05:30,957,978.65,956,976.75,253
2025-07-09T15:15:00+05:30,977.6,980,950,950,432
2025-07-10T09:15:00+05:30,999,1013.6,948.45,964.05,643
2025-07-10T09:30:00+05:30,962.05,971.5,910,925,592
2025-07-10T09:45:00+05:30,920,957.65,907,932.75,470
2025-07-10T10:00:00+05:30,928.25,947.55,908.6,915.15,189
2025-07-10T10:15:00+05:30,927,960.6,895,958.05,345
2025-07-10T10:30:00+05:30,953.3,960,945.95,946,158
2025-07-10T10:45:00+05:30,951.7,953.35,908.05,919.4,253
2025-07-10T11:00:00+05:30,915,921.45,887.1,917.8,355
2025-07-10T11:15:00+05:30,917.65,918.4,864.05,874.6,483
2025-07-10T11:30:00+05:30,875.85,887.75,857.55,866,244
2025-07-10T11:45:00+05:30,861,879.3,847,847,338
2025-07-10T12:00:00+05:30,846,848,817,840,842
2025-07-10T12:15:00+05:30,831.7,883.2,824.05,872.25,516
2025-07-10T12:30:00+05:30,873.6,905.8,860,860,647
2025-07-10T12:45:00+05:30,860,881,847.5,857.8,177
2025-07-10T13:00:00+05:30,859.8,861.9,837.1,840.55,325
2025-07-10T13:15:00+05:30,844.35,867.85,842.15,857.5,255
2025-07-10T13:30:00+05:30,859.9,862.5,809.35,814,657
2025-07-10T13:45:00+05:30,812,834.55,801,824.4,477
2025-07-10T14:00:00+05:30,825.7,887.45,823.15,845.35,784
2025-07-10T14:15:00+05:30,848.45,872.85,845,869.2,254
2025-07-10T14:30:00+05:30,866.95,867.85,848.25,861.75,170
2025-07-10T14:45:00+05:30,861.75,863,830,830.1,365
2025-07-10T15:00:00+05:30,830,840.1,807.1,815,683
2025-07-10T15:15:00+05:30,818.6,820.95,795.3,806.8,891
2025-07-11T09:15:00+05:30,759.95,822.25,738.35,810.35,4895
2025-07-11T09:30:00+05:30,810.8,817.8,776,791.15,2000
2025-07-11T09:45:00+05:30,789.05,789.15,746.55,749.45,2570
2025-07-11T10:00:00+05:30,748.15,748.15,684,690.5,3827
2025-07-11T10:15:00+05:30,690.7,692.25,651,661,2823
2025-07-11T10:30:00+05:30,659.1,659.2,634.1,640,2244
2025-07-11T10:45:00+05:30,638,659,626,639.95,2544
2025-07-11T11:00:00+05:30,639.05,656,612,636.8,1991
2025-07-11T11:15:00+05:30,637.9,639.7,620.9,633.85,979
2025-07-11T11:30:00+05:30,634.85,651.5,628.95,637.15,950
2025-07-11T11:45:00+05:30,639,648.75,618.6,622,798
2025-07-11T12:00:00+05:30,623.55,628.65,602.45,625.75,1364
2025-07-11T12:15:00+05:30,624,641,618,629.65,834
2025-07-11T12:30:00+05:30,628.55,694.95,628.55,680.1,2584
2025-07-11T12:45:00+05:30,680.35,686.7,647.9,665.4,1265
2025-07-11T13:00:00+05:30,663.9,674.3,634.15,644,1186
2025-07-11T13:15:00+05:30,646,650,628.75,635.7,642
2025-07-11T13:30:00+05:30,635.2,645.9,621,627.95,943
2025-07-11T13:45:00+05:30,626,670,622.75,666.25,1316
2025-07-11T14:00:00+05:30,665,670,634.25,655.25,1366
2025-07-11T14:15:00+05:30,653.95,666,630.45,640.95,997
2025-07-11T14:30:00+05:30,642.5,665.6,640.55,662.6,990
2025-07-11T14:45:00+05:30,661.65,673.9,641.3,667.9,1389
2025-07-11T15:00:00+05:30,669.25,679.45,648.5,649.5,1608
2025-07-11T15:15:00+05:30,648.85,651.75,625.8,626.35,2272
