Timestamp,Open,High,Low,Close,Volume
2025-06-12T10:30:00+05:30,661.55,668.35,603.8,603.8,113
2025-06-12T10:45:00+05:30,605.95,623,605.95,612.95,134
2025-06-12T11:00:00+05:30,614.9,618.9,601,607.55,54
2025-06-12T11:15:00+05:30,606,648,602.5,634.2,207
2025-06-12T11:30:00+05:30,630,630,588.5,600.75,214
2025-06-12T11:45:00+05:30,605,611.3,594.3,595.7,286
2025-06-12T12:00:00+05:30,593.05,604.3,585,601.8,104
2025-06-12T12:15:00+05:30,602,609.95,594.8,594.8,43
2025-06-12T12:30:00+05:30,598,615.3,598,609,104
2025-06-12T12:45:00+05:30,610,635,596.75,598.5,73
2025-06-12T13:00:00+05:30,603.25,603.25,586.6,603,146
2025-06-12T13:15:00+05:30,601.45,605,546.55,548,284
2025-06-12T13:30:00+05:30,548.6,548.6,490,491,1237
2025-06-12T13:45:00+05:30,495.55,497.85,455,472.05,1225
2025-06-12T14:00:00+05:30,466.45,469.15,425,445.95,917
2025-06-12T14:15:00+05:30,446.9,476,438.5,452.75,801
2025-06-12T14:30:00+05:30,452.5,476.7,452.5,470.55,582
2025-06-12T14:45:00+05:30,471.95,489,465.1,480,719
2025-06-12T15:00:00+05:30,479.35,483.35,452.1,453,516
2025-06-12T15:15:00+05:30,452.95,453,425,428.1,1087
2025-06-13T09:15:00+05:30,200,301.65,200,284.9,103364
2025-06-13T09:30:00+05:30,284,284,242.85,252,21785
